Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,17.18000030517578,16.110000610351562,17.18000030517578,16.280000686645508,359600,16.280000686645508
2020-02-26,16.520000457763672,15.729999542236328,16.450000762939453,15.9399995803833,291400,15.9399995803833
2020-02-27,16.172000885009766,15.08899974822998,15.420000076293945,15.229999542236328,412600,15.229999542236328
2020-02-28,16.780000686645508,14.34000015258789,14.649999618530273,16.510000228881836,456100,16.510000228881836
2020-03-02,16.6299991607666,15.739999771118164,16.600000381469727,16.389999389648438,246400,16.389999389648438
2020-03-03,16.56999969482422,15.010000228881836,16.389999389648438,15.34000015258789,357200,15.34000015258789
2020-03-04,16.229999542236328,15.140000343322754,15.5,16.200000762939453,216000,16.200000762939453
2020-03-05,16.5,15.260000228881836,15.619999885559082,15.550000190734863,317100,15.550000190734863
2020-03-06,15.479999542236328,14.479999542236328,14.800000190734863,14.890000343322754,340900,14.890000343322754
2020-03-09,14.359999656677246,13.255000114440918,13.699999809265137,13.449999809265137,337300,13.449999809265137
2020-03-10,14.40999984741211,12.819999694824219,14.140000343322754,13.25,205200,13.25
2020-03-11,13.15999984741211,11.970000267028809,12.729999542236328,12.220000267028809,222100,12.220000267028809
2020-03-12,11.619999885559082,10.52299976348877,11.15999984741211,10.5600004196167,297900,10.5600004196167
2020-03-13,12.5,10.5,11.579999923706055,12.4399995803833,388600,12.4399995803833
2020-03-16,12.229999542236328,9.979999542236328,9.979999542236328,11.619999885559082,275700,11.619999885559082
2020-03-17,13.854999542236328,11.40999984741211,11.960000038146973,13.220000267028809,430400,13.220000267028809
2020-03-18,13.050000190734863,11.399999618530273,12.3100004196167,11.569999694824219,283300,11.569999694824219
2020-03-19,12.800000190734863,11.020000457763672,11.529999732971191,11.720000267028809,413200,11.720000267028809
2020-03-20,12.300000190734863,9.984999656677246,11.960000038146973,10.039999961853027,623500,10.039999961853027
2020-03-23,10.289999961853027,9.03499984741211,10.15999984741211,9.489999771118164,358200,9.489999771118164
2020-03-24,11.079999923706055,9.694999694824219,10.1899995803833,10.600000381469727,699300,10.600000381469727
2020-03-25,12.5,10.350000381469727,10.6899995803833,12.210000038146973,503300,12.210000038146973
2020-03-26,12.779999732971191,11.907999992370605,12.319999694824219,12.40999984741211,229000,12.40999984741211
2020-03-27,11.880000114440918,10.989999771118164,11.8100004196167,11.279999732971191,140800,11.279999732971191
2020-03-30,11.449999809265137,10.670000076293945,11.210000038146973,10.850000381469727,242800,10.850000381469727
2020-03-31,11.109999656677246,10.279999732971191,10.819999694824219,10.489999771118164,275300,10.489999771118164
2020-04-01,10.510000228881836,9.789999961853027,10.079999923706055,9.859999656677246,265200,9.859999656677246
2020-04-02,10.15999984741211,9.5,9.680000305175781,9.550000190734863,449800,9.550000190734863
2020-04-03,9.869999885559082,9.180000305175781,9.40999984741211,9.390000343322754,224500,9.390000343322754
2020-04-06,10.640000343322754,9.869999885559082,9.869999885559082,10.420000076293945,915500,10.420000076293945
2020-04-07,12.369999885559082,10.479999542236328,10.9399995803833,12.100000381469727,589300,12.100000381469727
