Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.130000114440918,4.789999961853027,5.079999923706055,4.920000076293945,157100,4.920000076293945
2020-02-26,4.989999771118164,4.800000190734863,4.900000095367432,4.849999904632568,95500,4.849999904632568
2020-02-27,4.949999809265137,4.670000076293945,4.809999942779541,4.699999809265137,158300,4.699999809265137
2020-02-28,4.949999809265137,4.539999961853027,4.650000095367432,4.739999771118164,180500,4.739999771118164
2020-03-02,5.099999904632568,4.679999828338623,4.800000190734863,4.690000057220459,348300,4.690000057220459
2020-03-03,4.869999885559082,4.389999866485596,4.690000057220459,4.489999771118164,393900,4.489999771118164
2020-03-04,4.699999809265137,4.510000228881836,4.550000190734863,4.610000133514404,133900,4.610000133514404
2020-03-05,4.579999923706055,4.380000114440918,4.489999771118164,4.460000038146973,149100,4.460000038146973
2020-03-06,4.440000057220459,4.059999942779541,4.260000228881836,4.199999809265137,215700,4.199999809265137
2020-03-09,4.090000152587891,3.559999942779541,3.559999942779541,3.930000066757202,274500,3.930000066757202
2020-03-10,4.010000228881836,3.549999952316284,3.9800000190734863,3.5899999141693115,163700,3.5899999141693115
2020-03-11,3.5799999237060547,3.2100000381469727,3.509999990463257,3.2899999618530273,183200,3.2899999618530273
2020-03-12,3.190000057220459,2.9200000762939453,3.0,2.9600000381469727,268900,2.9600000381469727
2020-03-13,3.240000009536743,2.7799999713897705,3.0,3.200000047683716,267200,3.200000047683716
2020-03-16,3.140000104904175,2.75,3.140000104904175,2.75,201000,2.75
2020-03-17,2.8499999046325684,2.5999999046325684,2.8399999141693115,2.7300000190734863,146300,2.7300000190734863
2020-03-18,2.700000047683716,2.130000114440918,2.5899999141693115,2.3299999237060547,145400,2.3299999237060547
2020-03-19,2.7899999618530273,2.2200000286102295,2.2799999713897705,2.6600000858306885,249700,2.6600000858306885
2020-03-20,2.75,2.4000000953674316,2.6600000858306885,2.430000066757202,159800,2.430000066757202
2020-03-23,2.5,2.3499999046325684,2.4200000762939453,2.380000114440918,162500,2.380000114440918
2020-03-24,2.799999952316284,2.5199999809265137,2.5199999809265137,2.75,120100,2.75
2020-03-25,3.0199999809265137,2.7100000381469727,2.7100000381469727,2.8499999046325684,106800,2.8499999046325684
2020-03-26,3.069999933242798,2.799999952316284,2.799999952316284,3.0399999618530273,82800,3.0399999618530273
2020-03-27,3.1500000953674316,2.9100000858306885,2.990000009536743,3.119999885559082,72600,3.119999885559082
2020-03-30,3.1500000953674316,2.940000057220459,3.1500000953674316,2.9600000381469727,58400,2.9600000381469727
2020-03-31,2.890000104904175,2.7799999713897705,2.880000114440918,2.7799999713897705,124300,2.7799999713897705
2020-04-01,2.8499999046325684,2.5999999046325684,2.740000009536743,2.700000047683716,145800,2.700000047683716
2020-04-02,2.859999895095825,2.640000104904175,2.6700000762939453,2.7100000381469727,192000,2.7100000381469727
2020-04-03,2.869999885559082,2.5999999046325684,2.7100000381469727,2.6700000762939453,161400,2.6700000762939453
2020-04-06,2.9700000286102295,2.7100000381469727,2.740000009536743,2.75,58200,2.75
2020-04-07,2.9700000286102295,2.75,2.759999990463257,2.819999933242798,152300,2.819999933242798
2020-04-08,3.109999895095825,2.8299999237060547,2.8299999237060547,3.069999933242798,90100,3.069999933242798
2020-04-09,3.549999952316284,3.109999895095825,3.109999895095825,3.4700000286102295,111600,3.4700000286102295
2020-04-13,3.490000009536743,3.1500000953674316,3.430000066757202,3.309999942779541,109400,3.309999942779541
2020-04-14,3.450000047683716,3.299999952316284,3.319999933242798,3.3499999046325684,77500,3.3499999046325684
