Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.170000076293945,7.309999942779541,8.15999984741211,7.420000076293945,2186300,7.420000076293945
2020-02-26,7.760000228881836,7.300000190734863,7.659999847412109,7.369999885559082,2292900,7.369999885559082
2020-02-27,7.420000076293945,6.880000114440918,7.059999942779541,7.070000171661377,2104800,7.070000171661377
2020-02-28,7.510000228881836,6.880000114440918,6.880000114440918,7.510000228881836,3977900,7.510000228881836
2020-03-02,7.670000076293945,7.25,7.570000171661377,7.599999904632568,1923200,7.599999904632568
2020-03-03,7.900000095367432,7.46999979019165,7.730000019073486,7.630000114440918,2439800,7.630000114440918
2020-03-04,7.75,7.289999961853027,7.699999809265137,7.639999866485596,1884500,7.639999866485596
2020-03-05,7.5,7.019999980926514,7.429999828338623,7.110000133514404,1727700,7.110000133514404
2020-03-06,6.949999809265137,6.079999923706055,6.78000020980835,6.260000228881836,2755600,6.260000228881836
2020-03-09,5.380000114440918,3.5799999237060547,4.110000133514404,5.150000095367432,6640400,5.150000095367432
2020-03-10,6.050000190734863,4.809999942779541,5.599999904632568,5.340000152587891,4707400,5.340000152587891
2020-03-11,5.079999923706055,4.599999904632568,4.96999979019165,4.809999942779541,4460700,4.809999942779541
2020-03-12,4.940000057220459,4.175000190734863,4.5,4.449999809265137,4901700,4.449999809265137
2020-03-13,5.110000133514404,4.170000076293945,4.71999979019165,4.980000019073486,4040000,4.980000019073486
2020-03-16,5.050000190734863,3.9200000762939453,4.269999980926514,4.019999980926514,3448000,4.019999980926514
2020-03-17,4.320000171661377,3.559999942779541,4.079999923706055,3.640000104904175,2997100,3.640000104904175
2020-03-18,3.700000047683716,3.2300000190734863,3.369999885559082,3.380000114440918,2546800,3.380000114440918
2020-03-19,4.489999771118164,3.240000009536743,3.4000000953674316,4.190000057220459,2763700,4.190000057220459
2020-03-20,4.789999961853027,3.9800000190734863,4.309999942779541,3.9800000190734863,3466500,3.9800000190734863
2020-03-23,4.045000076293945,3.609999895095825,3.9100000858306885,3.8499999046325684,2386800,3.8499999046325684
2020-03-24,4.260000228881836,3.9000000953674316,4.079999923706055,4.070000171661377,2306400,4.070000171661377
2020-03-25,4.309999942779541,3.759999990463257,4.110000133514404,4.039999961853027,3020000,4.039999961853027
2020-03-26,4.630000114440918,4.070000171661377,4.070000171661377,4.519999980926514,1904200,4.519999980926514
2020-03-27,4.429999828338623,4.0,4.300000190734863,4.110000133514404,2144000,4.110000133514404
2020-03-30,4.110000133514404,3.680000066757202,4.0,3.9000000953674316,2439000,3.9000000953674316
2020-03-31,4.199999809265137,3.869999885559082,3.9600000381469727,4.0,3464000,4.0
2020-04-01,4.0,3.450000047683716,3.9600000381469727,3.609999895095825,2309500,3.609999895095825
2020-04-02,4.449999809265137,3.609999895095825,3.619999885559082,3.9700000286102295,2241000,3.9700000286102295
2020-04-03,4.269999980926514,3.880000114440918,4.010000228881836,3.9100000858306885,3729500,3.9100000858306885
2020-04-06,4.110000133514404,3.799999952316284,4.03000020980835,3.9100000858306885,1799200,3.9100000858306885
2020-04-07,4.349999904632568,3.8499999046325684,4.070000171661377,3.9700000286102295,2380100,3.9700000286102295
2020-04-08,4.360000133514404,4.0,4.130000114440918,4.360000133514404,2069000,4.360000133514404
