Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,58.040000915527344,55.11000061035156,56.56999969482422,55.869998931884766,147800.0,55.26694869995117
2020-02-26,57.09000015258789,55.0,55.880001068115234,55.6349983215332,107900.0,55.03448486328125
2020-02-27,57.47999954223633,54.36000061035156,55.130001068115234,55.349998474121094,162900.0,54.752559661865234
2020-02-28,56.22999954223633,52.09000015258789,54.36000061035156,54.2400016784668,217900.0,53.654544830322266
2020-03-02,59.060001373291016,53.20500183105469,54.27000045776367,58.72999954223633,303900.0,58.0960807800293
2020-03-03,59.95500183105469,56.31999969482422,58.65999984741211,57.40999984741211,94800.0,56.79032897949219
2020-03-04,63.06999969482422,57.994998931884766,58.310001373291016,62.400001525878906,250800.0,61.72646713256836
2020-03-05,60.9900016784668,58.349998474121094,59.52000045776367,60.380001068115234,254200.0,59.728271484375
2020-03-06,61.685001373291016,58.0,59.52000045776367,60.630001068115234,140500.0,59.9755744934082
2020-03-09,59.380001068115234,48.222999572753906,57.9900016784668,48.380001068115234,382900.0,47.85779571533203
2020-03-10,50.0,46.09000015258789,49.650001525878906,47.880001068115234,488100.0,47.36319351196289
2020-03-11,47.650001525878906,44.0099983215332,47.02000045776367,45.08000183105469,286400.0,44.59341812133789
2020-03-12,42.79999923706055,38.52000045776367,42.4900016784668,39.5099983215332,417700.0,39.083534240722656
2020-03-13,46.04999923706055,38.5099983215332,42.27000045776367,45.86000061035156,313500.0,45.36499786376953
2020-03-16,43.08000183105469,38.63999938964844,38.63999938964844,42.2400016784668,227800.0,41.78407287597656
2020-03-17,47.68000030517578,42.86000061035156,42.86000061035156,47.380001068115234,336300.0,46.86859130859375
2020-03-18,45.41999816894531,40.970001220703125,45.220001220703125,42.900001525878906,200400.0,42.436946868896484
2020-03-19,47.400001525878906,41.5,43.25,45.95000076293945,238300.0,45.45402526855469
2020-03-20,47.529998779296875,43.02000045776367,46.310001373291016,45.0,268100.0,44.514278411865234
2020-03-23,45.91999816894531,38.79399871826172,44.959999084472656,42.43000030517578,377600.0,41.97201919555664
2020-03-24,45.869998931884766,42.25,44.04999923706055,43.810001373291016,216300.0,43.33712387084961
2020-03-25,45.72999954223633,43.3849983215332,43.68000030517578,44.630001068115234,171000.0,44.14827346801758
2020-03-26,49.56999969482422,42.38999938964844,45.0099983215332,47.900001525878906,244800.0,47.38297653198242
2020-03-27,49.0,44.59000015258789,46.849998474121094,45.83000183105469,328400.0,45.335323333740234
2020-03-30,46.630001068115234,43.65999984741211,46.290000915527344,45.70000076293945,210200.0,45.206722259521484
2020-03-31,47.36000061035156,43.790000915527344,45.470001220703125,44.630001068115234,255700.0,44.14827346801758
2020-04-01,44.98500061035156,40.54999923706055,42.900001525878906,40.880001068115234,184900.0,40.438751220703125
2020-04-02,42.0,38.5260009765625,40.61000061035156,41.540000915527344,159500.0,41.09162521362305
2020-04-03,41.89699935913086,38.279998779296875,41.0099983215332,39.150001525878906,217800.0,38.72742462158203
2020-04-06,41.650001525878906,39.15999984741211,40.08000183105469,40.060001373291016,165900.0,39.627601623535156
2020-04-07,42.35300064086914,38.58000183105469,41.189998626708984,39.25,251000.0,38.82634353637695
2020-04-08,39.47999954223633,37.2599983215332,39.41999816894531,38.84000015258789,427700.0,38.42076873779297
2020-04-09,43.029998779296875,38.91699981689453,39.630001068115234,41.97999954223633,348000.0,41.52687454223633
2020-04-13,42.23099899291992,40.029998779296875,41.5099983215332,41.439998626708984,210000.0,40.99270248413086
2020-04-14,44.36000061035156,41.650001525878906,42.36000061035156,43.560001373291016,427900.0,43.08982467651367
2020-04-15,43.875,41.02000045776367,42.72999954223633,41.59000015258789,233600.0,41.14108657836914
2020-04-16,41.720001220703125,39.209999084472656,41.54999923706055,41.41999816894531,198400.0,40.97291946411133
2020-04-17,43.27000045776367,41.040000915527344,41.75,43.040000915527344,276600.0,42.575435638427734
2020-04-20,44.529998779296875,42.060001373291016,42.349998474121094,43.72999954223633,183200.0,43.25798797607422
2020-04-21,44.564998626708984,42.0,42.650001525878906,43.630001068115234,228900.0,43.1590690612793
2020-04-22,45.720001220703125,42.959999084472656,44.2599983215332,44.939998626708984,115000.0,44.454925537109375
2020-04-23,50.560001373291016,44.95000076293945,45.04999923706055,48.290000915527344,303700.0,47.768768310546875
2020-04-24,50.23400115966797,47.61000061035156,48.54999923706055,50.08000183105469,164700.0,49.53944778442383
2020-04-27,55.189998626708984,49.65999984741211,50.709999084472656,51.5,291000.0,50.94411849975586
2020-04-28,54.65999984741211,50.880001068115234,52.0,53.9900016784668,236300.0,53.40724563598633
2020-04-29,57.93000030517578,53.904998779296875,55.0,57.4900016784668,317500.0,56.86946487426758
2020-04-30,57.41999816894531,54.36000061035156,56.70000076293945,56.13999938964844,241200.0,55.534034729003906
2020-05-01,60.185001373291016,54.130001068115234,56.13999938964844,57.459999084472656,357500.0,56.839786529541016
2020-05-04,60.02000045776367,55.5099983215332,57.58000183105469,56.209999084472656,185400.0,55.60327911376953
2020-05-05,58.65999984741211,53.92499923706055,56.22999954223633,58.2400016784668,293900.0,57.61137008666992
2020-05-06,59.209999084472656,56.27000045776367,58.369998931884766,56.54999923706055,370300.0,55.93960952758789
2020-05-07,59.85599899291992,57.0,57.869998931884766,58.59000015258789,180600.0,57.95759201049805
2020-05-08,62.349998474121094,59.27000045776367,59.79999923706055,61.5,203100.0,60.836181640625
2020-05-11,62.65999984741211,59.810001373291016,60.31999969482422,60.75,155500.0,60.094276428222656
2020-05-12,61.11000061035156,58.779998779296875,60.880001068115234,59.33000183105469,161700.0,58.689605712890625
2020-05-13,60.48500061035156,55.54999923706055,59.22999954223633,56.77000045776367,369900.0,56.1572380065918
2020-05-14,57.779998779296875,55.06999969482422,55.849998474121094,56.58000183105469,153100.0,55.96928787231445
2020-05-15,58.68000030517578,56.0,56.25,58.209999084472656,142400.0,57.58169174194336
2020-05-18,60.959999084472656,58.2599983215332,59.5,59.2400016784668,215200.0,58.60057830810547
2020-05-19,59.56999969482422,57.720001220703125,59.4900016784668,57.810001373291016,129300.0,57.186012268066406
2020-05-20,59.625,57.709999084472656,58.88999938964844,58.439998626708984,114400.0,57.809207916259766
2020-05-21,60.189998626708984,58.529998779296875,58.75,60.0099983215332,134400.0,59.36226272583008
2020-05-22,60.970001220703125,59.630001068115234,59.779998779296875,60.040000915527344,112900.0,59.39194107055664
2020-05-26,60.869998931884766,58.369998931884766,60.869998931884766,58.93000030517578,87000.0,58.293922424316406
2020-05-27,61.4900016784668,58.77000045776367,59.599998474121094,61.20000076293945,143600.0,60.53942108154297
2020-05-28,61.630001068115234,58.66999816894531,61.4900016784668,59.470001220703125,175300.0,58.828094482421875
2020-05-29,60.310001373291016,58.630001068115234,59.13999938964844,59.95000076293945,96700.0,59.302913665771484
2020-06-01,60.119998931884766,58.875,60.0099983215332,59.599998474121094,135600.0,58.956687927246094
2020-06-02,61.540000915527344,59.59000015258789,59.83000183105469,61.470001220703125,160100.0,60.8065071105957
2020-06-03,66.93000030517578,62.060001373291016,62.060001373291016,66.0,250000.0,65.28760528564453
2020-06-04,68.80999755859375,64.33999633789062,65.81999969482422,68.66999816894531,264900.0,67.92878723144531
2020-06-05,72.75,68.7300033569336,71.23999786376953,69.94000244140625,321900.0,69.1850814819336
2020-06-08,70.5199966430664,66.7699966430664,70.5199966430664,68.52999877929688,314600.0,67.79029846191406
2020-06-09,71.98999786376953,66.4000015258789,66.4000015258789,69.52999877929688,167000.0,68.77950286865234
2020-06-10,69.95999908447266,67.63500213623047,69.95999908447266,67.83999633789062,130100.0,67.10774230957031
2020-06-11,68.0999984741211,65.6500015258789,66.05000305175781,66.37000274658203,202000.0,65.65361785888672
2020-06-12,68.62999725341797,62.75,68.13999938964844,64.1500015258789,199100.0,63.45758056640625
2020-06-15,68.87999725341797,62.849998474121094,62.849998474121094,67.62999725341797,157000.0,66.90000915527344
2020-06-16,72.02999877929688,68.8499984741211,70.45999908447266,72.02999877929688,192600.0,71.25251770019531
2020-06-17,73.91000366210938,70.2300033569336,72.81999969482422,70.54000091552734,144700.0,69.77860260009766
2020-06-18,73.80000305175781,69.97000122070312,69.97000122070312,72.86000061035156,163100.0,72.07356262207031
2020-06-19,74.13999938964844,72.01000213623047,73.5999984741211,72.29000091552734,264100.0,71.50971984863281
2020-06-22,72.55999755859375,69.33000183105469,72.55999755859375,71.95999908447266,229800.0,71.18327331542969
2020-06-23,74.12999725341797,71.08000183105469,72.75,73.66999816894531,229100.0,72.87481689453125
2020-06-24,75.80000305175781,72.56999969482422,73.02999877929688,74.66000366210938,174500.0,73.85414123535156
2020-06-25,75.51000213623047,73.30699920654297,74.0199966430664,73.9000015258789,103900.0,73.10234069824219
2020-06-26,75.94999694824219,72.91000366210938,73.44999694824219,73.02999877929688,665300.0,72.24172973632812
2020-06-29,74.38999938964844,71.61499786376953,74.38999938964844,72.72000122070312,139000.0,71.93507385253906
2020-06-30,76.30999755859375,72.3499984741211,72.3499984741211,75.16000366210938,116600.0,74.34873962402344
2020-07-01,76.66999816894531,74.83000183105469,74.88999938964844,75.55999755859375,183200.0,74.74441528320312
2020-07-02,77.66999816894531,75.1500015258789,76.27999877929688,75.56999969482422,101800.0,74.75431060791016
2020-07-06,79.80999755859375,75.22000122070312,76.23999786376953,77.86000061035156,213900.0,77.01959228515625
2020-07-07,79.47000122070312,75.38999938964844,77.41999816894531,76.30000305175781,209300.0,75.47643280029297
2020-07-08,82.36000061035156,75.6500015258789,76.63999938964844,82.31999969482422,146900.0,81.43144989013672
2020-07-09,82.1500015258789,78.33000183105469,82.1500015258789,79.7300033569336,259900.0,78.86941528320312
2020-07-10,82.61000061035156,79.2509994506836,80.31999969482422,81.91000366210938,86700.0,81.02588653564453
2020-07-13,87.55000305175781,81.59100341796875,83.37000274658203,83.04000091552734,223200.0,82.14368438720703
2020-07-14,83.23999786376953,79.87000274658203,83.04000091552734,81.48999786376953,231200.0,80.61041259765625
2020-07-15,83.5,81.91000366210938,83.0,82.80000305175781,99100.0,81.9062728881836
2020-07-16,83.62999725341797,81.5199966430664,82.26000213623047,82.66000366210938,144500.0,81.76778411865234
2020-07-17,83.80999755859375,81.83999633789062,82.72000122070312,83.19999694824219,92100.0,82.30195617675781
2020-07-20,85.31999969482422,81.63999938964844,83.2300033569336,82.79000091552734,154600.0,81.8963851928711
2020-07-21,84.19999694824219,80.70999908447266,83.0999984741211,81.0,107400.0,80.12570190429688
2020-07-22,81.48500061035156,79.49199676513672,80.91000366210938,81.02999877929688,90100.0,80.15538024902344
