Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.329999923706055,9.489999771118164,10.300000190734863,9.720000267028809,326800.0,9.536930084228516
2020-02-26,9.859999656677246,9.510000228881836,9.789999961853027,9.59000015258789,222000.0,9.409379005432129
2020-02-27,9.510000228881836,8.960000038146973,9.399999618530273,9.149999618530273,291200.0,8.977665901184082
2020-02-28,9.239999771118164,8.770000457763672,8.859999656677246,9.210000038146973,251200.0,9.03653621673584
2020-03-02,9.25,8.819999694824219,9.210000038146973,9.229999542236328,221300.0,9.056158065795898
2020-03-03,9.229999542236328,8.640000343322754,9.229999542236328,8.710000038146973,282000.0,8.545953750610352
2020-03-04,8.739999771118164,8.470000267028809,8.739999771118164,8.649999618530273,229800.0,8.526239395141602
2020-03-05,8.630000114440918,8.449999809265137,8.550000190734863,8.609999656677246,242800.0,8.486810684204102
2020-03-06,8.59000015258789,8.199999809265137,8.449999809265137,8.369999885559082,279900.0,8.250245094299316
2020-03-09,7.789999961853027,6.849999904632568,7.789999961853027,6.989999771118164,278200.0,6.889989852905273
2020-03-10,7.670000076293945,7.239999771118164,7.309999942779541,7.510000228881836,300700.0,7.40255069732666
2020-03-11,7.570000171661377,7.179999828338623,7.360000133514404,7.360000133514404,310000.0,7.254695892333984
2020-03-12,7.420000076293945,6.75,6.929999828338623,7.150000095367432,413400.0,7.047701358795166
2020-03-13,7.489999771118164,6.769999980926514,7.400000095367432,7.480000019073486,305100.0,7.372979164123535
2020-03-16,7.260000228881836,6.630000114440918,6.980000019073486,6.639999866485596,206500.0,6.544997215270996
2020-03-17,7.019999980926514,6.360000133514404,6.699999809265137,6.489999771118164,137800.0,6.397143840789795
2020-03-18,6.46999979019165,5.389999866485596,6.130000114440918,5.78000020980835,214000.0,5.697301864624023
2020-03-19,6.389999866485596,5.519999980926514,5.579999923706055,6.360000133514404,294300.0,6.269003868103027
2020-03-20,6.610000133514404,5.679999828338623,6.300000190734863,5.699999809265137,438000.0,5.618446350097656
2020-03-23,5.550000190734863,4.769999980926514,5.550000190734863,4.880000114440918,261300.0,4.810179233551025
2020-03-24,5.369999885559082,4.840000152587891,5.090000152587891,4.96999979019165,259800.0,4.898890495300293
2020-03-25,5.75,4.820000171661377,4.889999866485596,5.380000114440918,349200.0,5.303025722503662
2020-03-26,5.75,5.150000095367432,5.409999847412109,5.400000095367432,288100.0,5.322739601135254
2020-03-27,5.510000228881836,4.760000228881836,5.510000228881836,4.949999809265137,352400.0,4.879177093505859
2020-03-30,5.360000133514404,4.610000133514404,5.179999828338623,5.039999961853027,275800.0,4.967889785766602
2020-03-31,5.400000095367432,5.050000190734863,5.099999904632568,5.079999923706055,178700.0,5.007317066192627
2020-04-01,5.079999923706055,4.449999809265137,5.039999961853027,4.570000171661377,201900.0,4.50461483001709
2020-04-02,5.260000228881836,4.5,4.630000114440918,4.889999866485596,158700.0,4.820035457611084
2020-04-03,4.849999904632568,4.360000133514404,4.809999942779541,4.630000114440918,194900.0,4.563755989074707
2020-04-06,5.019999980926514,4.610000133514404,4.869999885559082,4.949999809265137,163900.0,4.879177093505859
2020-04-07,5.440000057220459,4.989999771118164,5.28000020980835,5.090000152587891,160100.0,5.01717472076416
2020-04-08,5.289999961853027,4.960000038146973,5.150000095367432,5.25,94400.0,5.174885272979736
2020-04-09,5.639999866485596,5.099999904632568,5.409999847412109,5.309999942779541,246700.0,5.2340264320373535
2020-04-13,5.5,4.96999979019165,5.5,5.070000171661377,125100.0,4.997460842132568
2020-04-14,5.269999980926514,4.75,5.070000171661377,4.869999885559082,224900.0,4.800322532653809
2020-04-15,4.849999904632568,4.289999961853027,4.829999923706055,4.380000114440918,135400.0,4.317333221435547
2020-04-16,4.5,4.110000133514404,4.440000057220459,4.239999771118164,115500.0,4.179336071014404
2020-04-17,4.820000171661377,4.320000171661377,4.360000133514404,4.679999828338623,179600.0,4.613040447235107
2020-04-20,4.760000228881836,4.389999866485596,4.5,4.460000038146973,139500.0,4.396188259124756
2020-04-21,4.460000038146973,4.130000114440918,4.380000114440918,4.320000171661377,125800.0,4.2581915855407715
2020-04-22,4.559999942779541,4.320000171661377,4.320000171661377,4.480000019073486,97700.0,4.4159016609191895
2020-04-23,4.869999885559082,4.46999979019165,4.46999979019165,4.800000190734863,143300.0,4.731323719024658
2020-04-24,4.920000076293945,4.449999809265137,4.889999866485596,4.699999809265137,87200.0,4.632753372192383
2020-04-27,4.71999979019165,4.400000095367432,4.71999979019165,4.619999885559082,91700.0,4.55389928817749
2020-04-28,4.829999923706055,4.5,4.539999961853027,4.800000190734863,105200.0,4.731323719024658
2020-04-29,5.369999885559082,4.800000190734863,4.989999771118164,5.28000020980835,202100.0,5.204455852508545
2020-04-30,5.460000038146973,4.949999809265137,5.380000114440918,5.039999961853027,111700.0,4.967889785766602
2020-05-01,5.03000020980835,4.570000171661377,5.03000020980835,4.679999828338623,72600.0,4.613040447235107
2020-05-04,4.800000190734863,4.480000019073486,4.619999885559082,4.75,128800.0,4.6820387840271
2020-05-05,5.059999942779541,4.789999961853027,4.820000171661377,4.880000114440918,154600.0,4.810179233551025
2020-05-06,5.050000190734863,4.619999885559082,5.050000190734863,4.630000114440918,96300.0,4.563755989074707
2020-05-07,5.5,4.650000095367432,4.650000095367432,5.190000057220459,357600.0,5.115744113922119
2020-05-08,5.570000171661377,5.210000038146973,5.440000057220459,5.550000190734863,109900.0,5.470592975616455
2020-05-11,5.650000095367432,5.239999771118164,5.650000095367432,5.440000057220459,135000.0,5.362166881561279
2020-05-12,5.650000095367432,5.409999847412109,5.510000228881836,5.550000190734863,118100.0,5.470592975616455
2020-05-13,5.460000038146973,4.960000038146973,5.460000038146973,4.96999979019165,147600.0,4.898890495300293
2020-05-14,5.150000095367432,4.670000076293945,4.949999809265137,4.949999809265137,92900.0,4.879177093505859
2020-05-15,5.139999866485596,4.849999904632568,4.860000133514404,5.0,113800.0,4.928462028503418
2020-05-18,5.46999979019165,5.230000019073486,5.289999961853027,5.380000114440918,41500.0,5.303025722503662
2020-05-19,5.400000095367432,5.079999923706055,5.400000095367432,5.230000019073486,119800.0,5.1551713943481445
2020-05-20,5.989999771118164,5.239999771118164,5.239999771118164,5.929999828338623,151500.0,5.845155715942383
2020-05-21,6.070000171661377,5.75,5.980000019073486,5.849999904632568,101200.0,5.766300678253174
