Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,53.459999084472656,50.58000183105469,53.400001525878906,51.08000183105469,985300,51.08000183105469
2020-02-26,51.31999969482422,49.34000015258789,51.150001525878906,49.349998474121094,950900,49.349998474121094
2020-02-27,48.970001220703125,47.209999084472656,48.220001220703125,47.279998779296875,809300,47.279998779296875
2020-02-28,46.560001373291016,44.27000045776367,46.09000015258789,45.22999954223633,1009300,45.22999954223633
2020-03-02,47.16999816894531,44.9900016784668,45.61000061035156,47.099998474121094,934500,47.099998474121094
2020-03-03,48.61000061035156,45.150001525878906,47.15999984741211,45.560001373291016,1145300,45.560001373291016
2020-03-04,46.709999084472656,45.54999923706055,46.400001525878906,46.43000030517578,870200,46.43000030517578
2020-03-05,45.709999084472656,43.970001220703125,45.650001525878906,44.81999969482422,1155400,44.81999969482422
2020-03-06,43.5099983215332,41.2599983215332,43.369998931884766,42.7599983215332,1490200,42.7599983215332
2020-03-09,40.650001525878906,36.040000915527344,40.380001068115234,39.16999816894531,1037600,39.16999816894531
2020-03-10,41.54999923706055,39.470001220703125,40.349998474121094,41.5,1786200,41.5
2020-03-11,40.88999938964844,37.34000015258789,40.36000061035156,38.04999923706055,956900,38.04999923706055
2020-03-12,40.58000183105469,35.93000030517578,36.209999084472656,38.470001220703125,1866500,38.470001220703125
2020-03-13,40.560001373291016,34.7400016784668,40.25,37.209999084472656,2183000,37.209999084472656
2020-03-16,37.400001525878906,33.40999984741211,37.0,35.060001373291016,2093800,35.060001373291016
2020-03-17,40.459999084472656,34.849998474121094,35.66999816894531,40.02000045776367,2249900,40.02000045776367
2020-03-18,41.15999984741211,37.31999969482422,38.16999816894531,38.400001525878906,1785900,38.400001525878906
2020-03-19,40.84000015258789,37.310001373291016,37.72999954223633,39.150001525878906,1462000,39.150001525878906
2020-03-20,41.08000183105469,38.36000061035156,39.0,40.15999984741211,1928000,40.15999984741211
2020-03-23,41.0,37.529998779296875,40.400001525878906,38.290000915527344,1635100,38.290000915527344
2020-03-24,41.04999923706055,38.77000045776367,39.54999923706055,40.95000076293945,1970800,40.95000076293945
2020-03-25,42.16999816894531,38.900001525878906,41.15999984741211,40.439998626708984,1756200,40.439998626708984
2020-03-26,43.7400016784668,40.400001525878906,41.060001373291016,43.099998474121094,1011700,43.099998474121094
2020-03-27,42.630001068115234,40.0,41.81999969482422,41.58000183105469,843700,41.58000183105469
2020-03-30,42.970001220703125,41.400001525878906,42.25,42.689998626708984,649800,42.689998626708984
2020-03-31,43.290000915527344,41.619998931884766,42.41999816894531,42.529998779296875,993000,42.529998779296875
2020-04-01,41.59000015258789,39.11000061035156,40.83000183105469,39.93000030517578,1127200,39.93000030517578
2020-04-02,41.459999084472656,39.4900016784668,39.4900016784668,40.470001220703125,863200,40.470001220703125
2020-04-03,41.060001373291016,39.119998931884766,40.130001068115234,39.810001373291016,1142200,39.810001373291016
2020-04-06,42.439998626708984,40.630001068115234,41.33000183105469,42.15999984741211,823100,42.15999984741211
2020-04-07,43.119998931884766,41.310001373291016,42.779998779296875,42.619998931884766,1170100,42.619998931884766
2020-04-08,45.810001373291016,43.31999969482422,43.709999084472656,44.4900016784668,952400,44.4900016784668
2020-04-09,48.439998626708984,44.36000061035156,44.86000061035156,48.31999969482422,1037400,48.31999969482422
2020-04-13,48.279998779296875,46.290000915527344,47.650001525878906,47.18000030517578,818200,47.18000030517578
2020-04-14,48.36000061035156,46.310001373291016,48.029998779296875,47.720001220703125,754700,47.720001220703125
2020-04-15,47.2400016784668,44.4900016784668,46.5099983215332,44.63999938964844,892300,44.63999938964844
2020-04-16,45.02000045776367,43.279998779296875,45.0,44.310001373291016,791000,44.310001373291016
2020-04-17,47.45000076293945,45.189998626708984,45.189998626708984,47.15999984741211,1177000,47.15999984741211
2020-04-20,48.47999954223633,46.08000183105469,46.52000045776367,47.11000061035156,651400,47.11000061035156
2020-04-21,46.650001525878906,44.83000183105469,46.0,44.880001068115234,505400,44.880001068115234
2020-04-22,45.45000076293945,44.65999984741211,45.11000061035156,45.029998779296875,466400,45.029998779296875
2020-04-23,47.22999954223633,45.29999923706055,45.29999923706055,46.529998779296875,696400,46.529998779296875
2020-04-24,46.88999938964844,45.54999923706055,46.66999816894531,46.7599983215332,712900,46.7599983215332
2020-04-27,48.040000915527344,46.95000076293945,47.459999084472656,47.54999923706055,560900,47.54999923706055
2020-04-28,48.20000076293945,47.150001525878906,48.13999938964844,47.540000915527344,730200,47.540000915527344
2020-04-29,50.40999984741211,47.880001068115234,48.439998626708984,49.599998474121094,575700,49.599998474121094
2020-04-30,49.43000030517578,47.459999084472656,48.75,47.459999084472656,543300,47.459999084472656
2020-05-01,46.97999954223633,45.34000015258789,46.45000076293945,45.63999938964844,631800,45.63999938964844
2020-05-04,45.880001068115234,44.59000015258789,45.38999938964844,45.4900016784668,849500,45.4900016784668
2020-05-05,48.16999816894531,45.93000030517578,46.13999938964844,47.86000061035156,714900,47.86000061035156
2020-05-06,48.220001220703125,45.7400016784668,47.9900016784668,45.81999969482422,944100,45.81999969482422
2020-05-07,48.540000915527344,46.400001525878906,46.70000076293945,47.79999923706055,905200,47.79999923706055
2020-05-08,50.22999954223633,48.5099983215332,49.59000015258789,49.5099983215332,1048700,49.5099983215332
2020-05-11,49.130001068115234,47.77000045776367,48.880001068115234,48.349998474121094,1145700,48.349998474121094
2020-05-12,48.5099983215332,46.08000183105469,48.33000183105469,46.09000015258789,664000,46.09000015258789
2020-05-13,46.209999084472656,43.939998626708984,45.720001220703125,45.0,550800,45.0
2020-05-14,45.45000076293945,42.849998474121094,44.15999984741211,45.40999984741211,601500,45.40999984741211
2020-05-15,46.560001373291016,45.13999938964844,46.0099983215332,45.81999969482422,1555900,45.81999969482422
2020-05-18,50.040000915527344,46.810001373291016,47.0,49.790000915527344,973400,49.790000915527344
2020-05-19,49.900001525878906,48.65999984741211,49.439998626708984,49.22999954223633,789900,49.22999954223633
2020-05-20,50.630001068115234,49.31999969482422,49.959999084472656,50.2400016784668,734600,50.2400016784668
2020-05-21,56.0,49.900001525878906,49.900001525878906,54.59000015258789,7410600,54.59000015258789
2020-05-22,57.0,54.20000076293945,57.0,55.11000061035156,3066000,55.11000061035156
2020-05-26,58.45000076293945,54.470001220703125,58.0,54.61000061035156,2514300,54.61000061035156
2020-05-27,56.400001525878906,53.33000183105469,56.25,55.459999084472656,1533300,55.459999084472656
2020-05-28,57.13999938964844,54.779998779296875,55.560001373291016,55.29999923706055,1369100,55.29999923706055
2020-05-29,55.79999923706055,53.75,55.79999923706055,54.650001525878906,1659700,54.650001525878906
2020-06-01,55.290000915527344,53.790000915527344,54.4900016784668,54.650001525878906,975200,54.650001525878906
2020-06-02,55.439998626708984,54.040000915527344,54.86000061035156,54.9900016784668,944200,54.9900016784668
2020-06-03,55.900001525878906,54.529998779296875,55.810001373291016,54.689998626708984,1023200,54.689998626708984
2020-06-04,54.65999984741211,52.45000076293945,54.5,52.7400016784668,1008100,52.7400016784668
2020-06-05,56.4900016784668,53.15999984741211,53.560001373291016,55.61000061035156,1150900,55.61000061035156
2020-06-08,56.09000015258789,54.790000915527344,56.0,54.91999816894531,721100,54.91999816894531
2020-06-09,54.91999816894531,53.52000045776367,54.599998474121094,53.619998931884766,687000,53.619998931884766
2020-06-10,53.619998931884766,52.20000076293945,53.619998931884766,52.619998931884766,973100,52.619998931884766
2020-06-11,51.040000915527344,48.41999816894531,51.0,48.68000030517578,1613500,48.68000030517578
2020-06-12,50.619998931884766,46.599998474121094,50.540000915527344,47.81999969482422,2002200,47.81999969482422
2020-06-15,48.5099983215332,46.5,47.0,47.97999954223633,1356100,47.97999954223633
2020-06-16,49.58000183105469,48.040000915527344,49.439998626708984,48.68000030517578,903900,48.68000030517578
2020-06-17,48.7400016784668,47.52000045776367,48.70000076293945,48.08000183105469,902400,48.08000183105469
2020-06-18,48.43000030517578,47.22999954223633,47.880001068115234,47.470001220703125,1012500,47.470001220703125
2020-06-19,49.11000061035156,47.79999923706055,47.93000030517578,48.61000061035156,2491600,48.61000061035156
2020-06-22,48.290000915527344,46.77000045776367,48.20000076293945,47.2400016784668,1328800,47.2400016784668
2020-06-23,48.33000183105469,47.150001525878906,47.56999969482422,47.54999923706055,1067000,47.54999923706055
2020-06-24,47.15999984741211,44.40999984741211,47.0,44.90999984741211,1449800,44.90999984741211
2020-06-25,45.0,43.220001220703125,44.810001373291016,45.0,1447700,45.0
2020-06-26,45.630001068115234,44.20000076293945,45.0,45.189998626708984,8660200,45.189998626708984
2020-06-29,47.470001220703125,45.29999923706055,45.58000183105469,47.400001525878906,959500,47.400001525878906
2020-06-30,48.06999969482422,46.84000015258789,47.290000915527344,47.709999084472656,966600,47.709999084472656
2020-07-01,48.810001373291016,47.189998626708984,47.70000076293945,48.66999816894531,1103700,48.66999816894531
2020-07-02,49.959999084472656,48.81999969482422,49.290000915527344,49.15999984741211,1108800,49.15999984741211
2020-07-06,48.38999938964844,45.20000076293945,48.279998779296875,45.599998474121094,1957100,45.599998474121094
2020-07-07,46.56999969482422,44.79999923706055,45.20000076293945,45.2599983215332,1058600,45.2599983215332
2020-07-08,46.599998474121094,45.34000015258789,45.439998626708984,46.459999084472656,879500,46.459999084472656
2020-07-09,46.380001068115234,44.61000061035156,46.34000015258789,45.56999969482422,935900,45.56999969482422
2020-07-10,45.90999984741211,44.93000030517578,45.459999084472656,45.849998474121094,506500,45.849998474121094
2020-07-13,46.880001068115234,45.2599983215332,46.20000076293945,45.38999938964844,829800,45.38999938964844
2020-07-14,46.040000915527344,44.84000015258789,45.38999938964844,46.0099983215332,512800,46.0099983215332
2020-07-15,48.7400016784668,47.2599983215332,47.439998626708984,48.43000030517578,717700,48.43000030517578
2020-07-16,48.16999816894531,47.029998779296875,47.959999084472656,47.209999084472656,640700,47.209999084472656
2020-07-17,48.7599983215332,47.209999084472656,47.33000183105469,48.47999954223633,433500,48.47999954223633
2020-07-20,48.58000183105469,47.45000076293945,48.36000061035156,47.83000183105469,472400,47.83000183105469
2020-07-21,49.38999938964844,47.7599983215332,48.0,47.79999923706055,1067300,47.79999923706055
2020-07-22,48.83000183105469,47.439998626708984,48.0,47.70000076293945,724300,47.70000076293945
2020-07-23,48.9900016784668,47.65999984741211,47.70000076293945,48.63999938964844,579400,48.63999938964844
2020-07-24,48.560001373291016,47.790000915527344,48.5,48.439998626708984,330900,48.439998626708984
2020-07-27,49.790000915527344,48.650001525878906,48.70000076293945,49.709999084472656,391300,49.709999084472656
2020-07-28,49.52000045776367,48.5099983215332,49.5,48.720001220703125,382400,48.720001220703125
2020-07-29,50.72999954223633,49.040000915527344,49.119998931884766,50.40999984741211,524600,50.40999984741211
2020-07-30,50.209999084472656,49.130001068115234,49.869998931884766,49.93000030517578,516400,49.93000030517578
2020-07-31,49.86000061035156,47.34000015258789,49.84000015258789,48.18000030517578,785600,48.18000030517578
2020-08-03,50.79999923706055,48.43000030517578,48.54999923706055,49.63999938964844,758800,49.63999938964844
2020-08-04,49.65999984741211,48.59000015258789,49.45000076293945,48.790000915527344,633800,48.790000915527344
2020-08-05,51.63999938964844,49.0,49.40999984741211,50.65999984741211,1068500,50.65999984741211
2020-08-06,58.22999954223633,54.0,54.779998779296875,57.81999969482422,3004500,57.81999969482422
2020-08-07,57.97999954223633,56.2400016784668,57.810001373291016,56.90999984741211,995000,56.90999984741211
2020-08-10,56.790000915527344,54.58000183105469,56.5,55.33000183105469,805300,55.33000183105469
2020-08-11,55.5,53.93000030517578,55.4900016784668,54.060001373291016,1141900,54.060001373291016
2020-08-12,54.91999816894531,53.84000015258789,54.310001373291016,54.09000015258789,753800,54.09000015258789
2020-08-13,55.720001220703125,53.439998626708984,54.0,55.13999938964844,895100,55.13999938964844
2020-08-14,55.31999969482422,54.220001220703125,54.95000076293945,54.849998474121094,404300,54.849998474121094
2020-08-17,55.189998626708984,53.97999954223633,54.869998931884766,54.099998474121094,537400,54.099998474121094
2020-08-18,54.290000915527344,53.2599983215332,54.11000061035156,53.709999084472656,500400,53.709999084472656
2020-08-19,54.540000915527344,53.650001525878906,53.790000915527344,53.97999954223633,402000,53.97999954223633
2020-08-20,54.189998626708984,53.4900016784668,53.75,53.68000030517578,366600,53.68000030517578
2020-08-21,54.220001220703125,53.13999938964844,53.70000076293945,53.43000030517578,519100,53.43000030517578
2020-08-24,55.15999984741211,53.59000015258789,53.880001068115234,54.65999984741211,450700,54.65999984741211
2020-08-25,55.619998931884766,54.2599983215332,54.70000076293945,54.84000015258789,385500,54.84000015258789
2020-08-26,55.83000183105469,54.54999923706055,55.029998779296875,55.689998626708984,615400,55.689998626708984
2020-08-27,57.209999084472656,54.88999938964844,55.04999923706055,56.72999954223633,558300,56.72999954223633
2020-08-28,56.959999084472656,56.06999969482422,56.61000061035156,56.470001220703125,383400,56.470001220703125
2020-08-31,57.209999084472656,56.06999969482422,56.470001220703125,56.52000045776367,521600,56.52000045776367
2020-09-01,56.97999954223633,56.189998626708984,56.33000183105469,56.84000015258789,384900,56.84000015258789
2020-09-02,57.689998626708984,55.70000076293945,56.79999923706055,57.43000030517578,604300,57.43000030517578
2020-09-03,57.5,56.0099983215332,57.5,56.66999816894531,637300,56.66999816894531
2020-09-04,57.130001068115234,54.63999938964844,57.130001068115234,55.2599983215332,453300,55.2599983215332
2020-09-08,55.7599983215332,54.0099983215332,54.81999969482422,55.040000915527344,533600,55.040000915527344
2020-09-09,57.11000061035156,56.06999969482422,56.20000076293945,56.439998626708984,615700,56.439998626708984
2020-09-10,56.84000015258789,55.13999938964844,56.47999954223633,55.400001525878906,683800,55.400001525878906
2020-09-11,56.150001525878906,54.33000183105469,55.779998779296875,55.060001373291016,490600,55.060001373291016
2020-09-14,56.130001068115234,55.380001068115234,55.5,55.58000183105469,440300,55.58000183105469
2020-09-15,56.0,54.220001220703125,56.0,54.470001220703125,454500,54.470001220703125
2020-09-16,55.099998474121094,53.43000030517578,54.90999984741211,53.529998779296875,566200,53.529998779296875
2020-09-17,53.459999084472656,52.27000045776367,53.130001068115234,52.779998779296875,518700,52.779998779296875
2020-09-18,53.11000061035156,50.66999816894531,52.939998626708984,51.130001068115234,1047400,51.130001068115234
2020-09-21,50.27000045776367,48.7400016784668,50.11000061035156,49.310001373291016,648100,49.310001373291016
2020-09-22,50.52000045776367,48.970001220703125,49.380001068115234,50.27000045776367,538000,50.27000045776367
2020-09-23,50.290000915527344,49.13999938964844,50.13999938964844,49.16999816894531,568100,49.16999816894531
2020-09-24,49.869998931884766,48.279998779296875,48.790000915527344,48.83000183105469,566600,48.83000183105469
2020-09-25,49.59000015258789,48.5099983215332,48.599998474121094,49.209999084472656,441900,49.209999084472656
2020-09-28,50.0,49.380001068115234,49.790000915527344,49.66999816894531,315500,49.66999816894531
2020-09-29,50.189998626708984,48.380001068115234,50.04999923706055,48.900001525878906,487800,48.900001525878906
2020-09-30,50.400001525878906,48.81999969482422,49.099998474121094,49.52000045776367,587800,49.52000045776367
2020-10-01,49.91999816894531,48.58000183105469,49.72999954223633,49.060001373291016,413400,49.060001373291016
2020-10-02,49.400001525878906,48.0,48.15999984741211,48.88999938964844,401700,48.88999938964844
2020-10-05,50.290000915527344,49.20000076293945,49.22999954223633,49.70000076293945,570800,49.70000076293945
2020-10-06,51.91999816894531,49.84000015258789,49.959999084472656,51.02000045776367,713800,51.02000045776367
2020-10-07,52.58000183105469,51.220001220703125,51.650001525878906,52.20000076293945,559200,52.20000076293945
2020-10-08,53.75,52.650001525878906,52.7400016784668,53.54999923706055,583700,53.54999923706055
2020-10-09,54.34000015258789,53.529998779296875,54.16999816894531,53.560001373291016,1140900,53.560001373291016
2020-10-12,55.95000076293945,53.36000061035156,53.97999954223633,55.619998931884766,472600,55.619998931884766
2020-10-13,55.63999938964844,54.11000061035156,55.25,54.470001220703125,423000,54.470001220703125
2020-10-14,55.189998626708984,54.400001525878906,54.400001525878906,54.790000915527344,637400,54.790000915527344
2020-10-15,55.400001525878906,53.869998931884766,53.939998626708984,55.18000030517578,391600,55.18000030517578
2020-10-16,55.63999938964844,55.130001068115234,55.43000030517578,55.36000061035156,312100,55.36000061035156
2020-10-19,55.689998626708984,54.560001373291016,55.43000030517578,54.79999923706055,890500,54.79999923706055
2020-10-20,54.709999084472656,53.2599983215332,54.27000045776367,53.7400016784668,559700,53.7400016784668
2020-10-21,53.810001373291016,52.88999938964844,53.810001373291016,53.27000045776367,437500,53.27000045776367
2020-10-22,54.58000183105469,52.630001068115234,53.599998474121094,53.59000015258789,486600,53.59000015258789
2020-10-23,53.95000076293945,53.2599983215332,53.81999969482422,53.66999816894531,277300,53.66999816894531
2020-10-26,54.119998931884766,52.79999923706055,53.189998626708984,53.77000045776367,451600,53.77000045776367
2020-10-27,53.90999984741211,50.81999969482422,53.630001068115234,51.2599983215332,446000,51.2599983215332
2020-10-28,50.4900016784668,49.36000061035156,50.4900016784668,49.619998931884766,643700,49.619998931884766
2020-10-29,55.0,51.529998779296875,55.0,52.470001220703125,1694100,52.470001220703125
2020-10-30,53.279998779296875,50.650001525878906,52.040000915527344,52.119998931884766,937800,52.119998931884766
2020-11-02,53.33000183105469,52.060001373291016,52.59000015258789,53.060001373291016,626000,53.060001373291016
2020-11-03,54.959999084472656,53.439998626708984,53.70000076293945,54.650001525878906,475100,54.650001525878906
2020-11-04,56.7400016784668,54.06999969482422,55.0,55.47999954223633,594400,55.47999954223633
2020-11-05,56.45000076293945,54.5,55.93000030517578,54.75,631500,54.75
2020-11-06,54.65999984741211,53.709999084472656,54.65999984741211,54.06999969482422,473900,54.06999969482422
2020-11-09,59.0,57.15999984741211,57.15999984741211,58.060001373291016,1326100,58.060001373291016
2020-11-10,58.0,55.810001373291016,57.63999938964844,57.61000061035156,670000,57.61000061035156
2020-11-11,58.31999969482422,55.13999938964844,58.0,55.709999084472656,436200,55.709999084472656
2020-11-12,56.29999923706055,55.06999969482422,55.58000183105469,55.290000915527344,422100,55.290000915527344
2020-11-13,56.84000015258789,55.45000076293945,55.45000076293945,56.68000030517578,387600,56.68000030517578
2020-11-16,57.33000183105469,56.06999969482422,57.099998474121094,56.529998779296875,313500,56.529998779296875
2020-11-17,56.540000915527344,55.29999923706055,55.939998626708984,56.400001525878906,305800,56.400001525878906
2020-11-18,56.95000076293945,56.06999969482422,56.459999084472656,56.16999816894531,368200,56.16999816894531
2020-11-19,57.630001068115234,55.68000030517578,56.20000076293945,57.5099983215332,567900,57.5099983215332
2020-11-20,58.29999923706055,56.7599983215332,57.27000045776367,57.83000183105469,1451200,57.83000183105469
2020-11-23,59.72999954223633,57.529998779296875,58.41999816894531,58.470001220703125,787500,58.470001220703125
2020-11-24,60.16999816894531,58.5099983215332,58.81999969482422,59.869998931884766,847000,59.869998931884766
2020-11-25,60.0,59.380001068115234,59.81999969482422,59.79999923706055,521300,59.79999923706055
2020-11-27,60.029998779296875,59.70000076293945,60.0,59.91999816894531,227900,59.91999816894531
2020-11-30,60.72999954223633,59.75,60.0,60.08000183105469,788200,60.08000183105469
2020-12-01,60.790000915527344,59.36000061035156,60.560001373291016,59.619998931884766,746500,59.619998931884766
2020-12-02,60.130001068115234,59.29999923706055,59.599998474121094,59.4900016784668,415300,59.4900016784668
2020-12-03,59.79999923706055,58.869998931884766,59.31999969482422,59.59000015258789,463800,59.59000015258789
2020-12-04,61.29999923706055,59.58000183105469,59.869998931884766,60.75,808100,60.75
2020-12-07,60.720001220703125,59.43000030517578,60.56999969482422,59.9900016784668,343900,59.9900016784668
2020-12-08,60.79999923706055,59.939998626708984,60.65999984741211,59.9900016784668,555700,59.9900016784668
2020-12-09,60.5,59.22999954223633,60.33000183105469,59.689998626708984,392400,59.689998626708984
2020-12-10,60.029998779296875,58.900001525878906,59.599998474121094,59.84000015258789,249300,59.84000015258789
2020-12-11,60.310001373291016,59.31999969482422,59.31999969482422,60.15999984741211,304800,60.15999984741211
2020-12-14,62.65999984741211,60.619998931884766,60.619998931884766,61.9900016784668,1138800,61.9900016784668
2020-12-15,63.58000183105469,62.060001373291016,62.349998474121094,63.439998626708984,1023100,63.439998626708984
2020-12-16,64.19999694824219,63.119998931884766,63.31999969482422,64.05000305175781,745900,64.05000305175781
2020-12-17,65.08999633789062,64.02999877929688,64.19999694824219,65.0,876400,65.0
2020-12-18,65.94999694824219,64.73999786376953,65.30000305175781,65.37000274658203,1372700,65.37000274658203
2020-12-21,64.45999908447266,61.33000183105469,64.01000213623047,63.5,595800,63.5
2020-12-22,65.37000274658203,63.060001373291016,63.68000030517578,65.31999969482422,416200,65.31999969482422
