Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.190000057220459,4.96999979019165,5.190000057220459,5.090000152587891,50800,5.090000152587891
2020-02-26,5.190000057220459,4.860000133514404,5.179999828338623,4.989999771118164,35200,4.989999771118164
2020-02-27,4.889999866485596,4.550000190734863,4.760000228881836,4.699999809265137,46900,4.699999809265137
2020-02-28,4.690000057220459,4.340000152587891,4.690000057220459,4.460000038146973,78700,4.460000038146973
2020-03-02,4.78000020980835,4.380000114440918,4.570000171661377,4.510000228881836,31200,4.510000228881836
2020-03-03,5.5,4.639999866485596,4.639999866485596,4.699999809265137,84900,4.699999809265137
2020-03-04,5.199999809265137,4.829999923706055,4.829999923706055,5.159999847412109,21100,5.159999847412109
2020-03-05,5.150000095367432,4.769999980926514,4.849999904632568,4.820000171661377,17600,4.820000171661377
2020-03-06,4.940000057220459,4.630000114440918,4.820000171661377,4.71999979019165,38200,4.71999979019165
2020-03-09,4.369999885559082,3.5199999809265137,4.059999942779541,3.7699999809265137,113700,3.7699999809265137
2020-03-10,4.53000020980835,3.9100000858306885,3.9200000762939453,4.360000133514404,112200,4.360000133514404
2020-03-11,4.440000057220459,4.159999847412109,4.349999904632568,4.329999923706055,77800,4.329999923706055
2020-03-12,4.380000114440918,3.5999999046325684,3.8499999046325684,3.9600000381469727,173500,3.9600000381469727
2020-03-13,4.400000095367432,3.869999885559082,3.869999885559082,3.9000000953674316,73800,3.9000000953674316
2020-03-16,3.7699999809265137,3.319999933242798,3.5999999046325684,3.319999933242798,121800,3.319999933242798
2020-03-17,3.5799999237060547,3.0999999046325684,3.2200000286102295,3.2300000190734863,234600,3.2300000190734863
2020-03-18,3.049999952316284,2.5399999618530273,3.009999990463257,3.0,193300,3.0
2020-03-19,3.1500000953674316,2.930000066757202,3.0799999237060547,2.9600000381469727,82300,2.9600000381469727
2020-03-20,3.4200000762939453,3.0199999809265137,3.0199999809265137,3.2100000381469727,73800,3.2100000381469727
2020-03-23,3.0799999237060547,2.8299999237060547,3.0799999237060547,2.990000009536743,20800,2.990000009536743
2020-03-24,3.4800000190734863,2.990000009536743,3.059999942779541,3.119999885559082,41600,3.119999885559082
2020-03-25,3.369999885559082,3.009999990463257,3.119999885559082,3.240000009536743,103600,3.240000009536743
2020-03-26,3.490000009536743,3.1500000953674316,3.1500000953674316,3.299999952316284,44300,3.299999952316284
2020-03-27,3.25,3.109999895095825,3.2300000190734863,3.109999895095825,6000,3.109999895095825
2020-03-30,3.2300000190734863,2.869999885559082,3.2300000190734863,3.0199999809265137,65300,3.0199999809265137
2020-03-31,3.380000114440918,3.0299999713897705,3.1500000953674316,3.240000009536743,44000,3.240000009536743
2020-04-01,3.1700000762939453,3.0,3.1600000858306885,3.0799999237060547,22200,3.0799999237060547
2020-04-02,3.259999990463257,2.9600000381469727,3.049999952316284,3.259999990463257,30600,3.259999990463257
2020-04-03,3.25,3.0399999618530273,3.25,3.109999895095825,14800,3.109999895095825
2020-04-06,3.369999885559082,3.009999990463257,3.240000009536743,3.200000047683716,35000,3.200000047683716
2020-04-07,3.509999990463257,3.069999933242798,3.190000057220459,3.509999990463257,47400,3.509999990463257
2020-04-08,3.549999952316284,3.2699999809265137,3.509999990463257,3.309999942779541,33200,3.309999942779541
2020-04-09,3.559999942779541,3.109999895095825,3.4700000286102295,3.299999952316284,26600,3.299999952316284
2020-04-13,3.4600000381469727,3.0199999809265137,3.4600000381469727,3.069999933242798,36100,3.069999933242798
2020-04-14,3.240000009536743,3.009999990463257,3.140000104904175,3.059999942779541,35900,3.059999942779541
2020-04-15,3.180000066757202,2.9100000858306885,3.0299999713897705,3.0799999237060547,35000,3.0799999237060547
2020-04-16,3.200000047683716,3.0299999713897705,3.069999933242798,3.119999885559082,13500,3.119999885559082
2020-04-17,3.2200000286102295,3.130000114440918,3.2200000286102295,3.200000047683716,25900,3.200000047683716
2020-04-20,3.2899999618530273,3.059999942779541,3.200000047683716,3.069999933242798,17600,3.069999933242798
2020-04-21,3.049999952316284,2.9000000953674316,3.049999952316284,2.950000047683716,18200,2.950000047683716
2020-04-22,3.059999942779541,2.9200000762939453,3.009999990463257,3.059999942779541,9800,3.059999942779541
2020-04-23,3.0799999237060547,2.9100000858306885,3.0399999618530273,3.0399999618530273,25100,3.0399999618530273
2020-04-24,3.130000114440918,2.819999933242798,3.130000114440918,2.8299999237060547,23100,2.8299999237060547
