Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,503.8800048828125,492.0,501.2200012207031,492.0,35500.0,485.0155029296875
2020-02-26,504.9599914550781,474.94000244140625,495.9700012207031,474.94000244140625,22500.0,468.1976623535156
2020-02-27,504.3699951171875,463.0,469.94000244140625,492.3299865722656,72900.0,485.3407897949219
2020-02-28,508.44000244140625,481.30999755859375,481.30999755859375,502.8800048828125,62100.0,495.74102783203125
2020-03-02,514.469970703125,493.1400146484375,506.239990234375,501.07000732421875,46500.0,493.9567565917969
2020-03-03,507.95001220703125,477.6700134277344,502.2200012207031,489.7300109863281,44400.0,482.7777099609375
2020-03-04,498.6000061035156,483.6400146484375,493.6000061035156,494.8299865722656,73900.0,487.8052978515625
2020-03-05,489.8299865722656,477.8500061035156,489.8299865722656,486.5799865722656,33300.0,479.6724548339844
2020-03-06,488.25,472.9800109863281,473.45001220703125,485.0299987792969,54800.0,478.1444396972656
2020-03-09,464.989990234375,448.0400085449219,464.989990234375,455.1300048828125,38800.0,448.6689453125
2020-03-10,479.6400146484375,453.75,463.6199951171875,478.8900146484375,48000.0,472.0916442871094
2020-03-11,468.489990234375,443.0,468.2300109863281,448.8500061035156,49200.0,442.47808837890625
2020-03-12,431.70001220703125,403.0,422.260009765625,403.9800109863281,54400.0,398.24505615234375
2020-03-13,431.4700012207031,390.7699890136719,420.3399963378906,430.32000732421875,61100.0,424.21112060546875
2020-03-16,401.3900146484375,367.8900146484375,388.5899963378906,367.8999938964844,34400.0,362.67724609375
2020-03-17,379.04998779296875,330.8999938964844,379.04998779296875,341.7200012207031,86800.0,336.868896484375
2020-03-18,320.4599914550781,267.8900146484375,320.4599914550781,277.6199951171875,45400.0,273.67889404296875
2020-03-19,327.0799865722656,273.9599914550781,273.9599914550781,323.1300048828125,46400.0,318.54278564453125
2020-03-20,334.05999755859375,311.2699890136719,325.5299987792969,317.1199951171875,36700.0,312.61810302734375
2020-03-23,319.260009765625,280.9100036621094,319.260009765625,281.010009765625,39200.0,277.0207824707031
2020-03-24,311.489990234375,298.2200012207031,298.2200012207031,308.5199890136719,27300.0,304.14019775390625
2020-03-25,351.0400085449219,310.0199890136719,313.5199890136719,338.9800109863281,52000.0,334.16778564453125
2020-03-26,352.3500061035156,339.8699951171875,342.3699951171875,341.7200012207031,59100.0,336.868896484375
2020-03-27,353.20001220703125,331.0,333.20001220703125,350.80999755859375,40000.0,345.82989501953125
2020-03-30,353.0,337.82000732421875,352.80999755859375,344.989990234375,33100.0,340.0924377441406
2020-03-31,349.1000061035156,325.6700134277344,343.1300048828125,341.1700134277344,54700.0,336.3266906738281
2020-04-01,334.7099914550781,314.55999755859375,329.54998779296875,327.0799865722656,38700.0,322.4367370605469
2020-04-02,340.25,323.2200012207031,327.7300109863281,337.8399963378906,27400.0,333.0439758300781
2020-04-03,339.3599853515625,329.0400085449219,336.739990234375,339.3599853515625,33700.0,334.5423889160156
2020-04-06,357.6300048828125,348.1300048828125,352.8800048828125,352.4800109863281,27000.0,347.4761962890625
2020-04-07,391.30999755859375,356.70001220703125,368.79998779296875,378.3699951171875,60100.0,372.99859619140625
2020-04-08,385.010009765625,355.9200134277344,385.0,355.9200134277344,30600.0,350.8673400878906
2020-04-09,393.44000244140625,358.0,364.2799987792969,391.75,26700.0,386.18865966796875
2020-04-13,391.6499938964844,352.2200012207031,390.0,369.5299987792969,31800.0,364.2840576171875
2020-04-14,380.1099853515625,361.1099853515625,380.1099853515625,364.3599853515625,23300.0,359.1874694824219
2020-04-15,356.69000244140625,340.4200134277344,353.4800109863281,342.4100036621094,38900.0,338.89776611328125
2020-04-16,350.239990234375,334.0799865722656,342.3999938964844,335.0299987792969,36900.0,331.5934753417969
2020-04-17,362.7799987792969,344.80999755859375,345.8500061035156,357.510009765625,24500.0,353.8428955078125
2020-04-20,358.6700134277344,331.6000061035156,348.0299987792969,335.29998779296875,29000.0,331.8606872558594
2020-04-21,350.32000732421875,327.2099914550781,333.6499938964844,339.19000244140625,97000.0,335.7107849121094
2020-04-22,348.30999755859375,331.9200134277344,347.2300109863281,336.30999755859375,26200.0,332.8603210449219
2020-04-23,344.3500061035156,329.3699951171875,340.5299987792969,332.2699890136719,31800.0,328.86175537109375
2020-04-24,351.989990234375,332.2799987792969,336.8999938964844,347.1400146484375,42200.0,343.5792541503906
2020-04-27,373.0799865722656,349.1700134277344,349.1700134277344,367.19000244140625,32200.0,363.423583984375
2020-04-28,389.0,366.55999755859375,373.2200012207031,376.3699951171875,62100.0,372.5094299316406
2020-04-29,410.0299987792969,384.0,393.0799865722656,401.07000732421875,43600.0,396.9560852050781
2020-04-30,400.82000732421875,390.010009765625,393.0199890136719,390.010009765625,33700.0,386.009521484375
2020-05-01,383.45001220703125,364.2799987792969,383.0,366.6199951171875,43900.0,362.85943603515625
2020-05-04,371.0,356.1499938964844,356.1499938964844,366.7099914550781,32800.0,362.948486328125
2020-05-05,369.1600036621094,355.1700134277344,357.8999938964844,355.1700134277344,37300.0,351.5268859863281
2020-05-06,359.7799987792969,337.69000244140625,354.79998779296875,339.42999267578125,36200.0,335.94830322265625
2020-05-07,357.42999267578125,340.25,344.0899963378906,345.8699951171875,25500.0,342.322265625
2020-05-08,373.739990234375,349.989990234375,352.9800109863281,372.20001220703125,30400.0,368.3822021484375
2020-05-11,361.9700012207031,340.489990234375,361.9700012207031,342.9700012207031,82700.0,339.4519958496094
2020-05-12,356.6700134277344,333.5,346.80999755859375,335.6000061035156,50500.0,332.1576232910156
2020-05-13,333.75,312.3399963378906,333.75,317.5400085449219,40400.0,314.2828674316406
2020-05-14,331.3999938964844,296.3900146484375,311.3500061035156,329.8699951171875,63400.0,326.4863586425781
2020-05-15,330.2200012207031,314.30999755859375,328.760009765625,325.3299865722656,142200.0,321.992919921875
2020-05-18,348.8399963378906,333.2200012207031,336.3399963378906,334.07000732421875,60400.0,330.6433410644531
2020-05-19,341.7900085449219,329.0,335.32000732421875,329.4200134277344,49200.0,326.041015625
2020-05-20,344.44000244140625,333.1499938964844,333.1499938964844,340.42999267578125,29300.0,336.9380798339844
2020-05-21,349.04998779296875,339.260009765625,344.010009765625,340.67999267578125,47800.0,337.1855163574219
2020-05-22,348.6400146484375,339.510009765625,342.8800048828125,347.9200134277344,31000.0,344.35125732421875
2020-05-26,369.989990234375,351.0799865722656,362.7799987792969,356.9100036621094,39700.0,353.2490234375
2020-05-27,382.19000244140625,362.3599853515625,364.5199890136719,379.07000732421875,58900.0,375.1817626953125
2020-05-28,386.0,354.7699890136719,386.0,356.8299865722656,45200.0,353.1698303222656
2020-05-29,359.0299987792969,349.6700134277344,352.1199951171875,358.2300109863281,33400.0,354.5555114746094
2020-06-01,367.4800109863281,356.69000244140625,357.9700012207031,358.6000061035156,26200.0,354.9217224121094
2020-06-02,378.4200134277344,359.5199890136719,359.5199890136719,360.1700134277344,31700.0,356.4756164550781
2020-06-03,377.989990234375,366.94000244140625,369.8699951171875,370.8699951171875,37700.0,367.0658264160156
2020-06-04,379.1499938964844,365.0,365.0,374.2799987792969,43300.0,370.44085693359375
2020-06-05,398.44000244140625,385.0299987792969,388.25,386.7300109863281,67500.0,382.76318359375
2020-06-08,411.239990234375,388.57000732421875,388.57000732421875,407.57000732421875,49300.0,403.3894348144531
2020-06-09,401.0299987792969,384.010009765625,400.5,389.79998779296875,35000.0,385.8016662597656
2020-06-10,385.0,372.0,385.0,372.9200134277344,37600.0,369.0948181152344
2020-06-11,358.8999938964844,341.2699890136719,358.8999938964844,345.29998779296875,30500.0,341.75811767578125
2020-06-12,363.42999267578125,336.2900085449219,353.42999267578125,347.8399963378906,63200.0,344.2720642089844
2020-06-15,356.0,331.94000244140625,331.94000244140625,350.42999267578125,39900.0,346.83551025390625
2020-06-16,365.8500061035156,347.29998779296875,365.8500061035156,348.94000244140625,35000.0,345.36077880859375
2020-06-17,352.29998779296875,337.6400146484375,352.29998779296875,340.0199890136719,26300.0,336.53228759765625
2020-06-18,345.80999755859375,332.0199890136719,332.7099914550781,334.1199951171875,35900.0,330.69281005859375
2020-06-19,337.7699890136719,323.8900146484375,335.0,325.8500061035156,69400.0,322.50762939453125
2020-06-22,328.2900085449219,321.4200134277344,323.0799865722656,326.05999755859375,29300.0,322.7154541015625
2020-06-23,331.2200012207031,322.54998779296875,331.2200012207031,325.8599853515625,52800.0,322.5174865722656
2020-06-24,327.0,317.0,319.6300048828125,322.7900085449219,47400.0,319.47900390625
2020-06-25,325.5199890136719,316.1000061035156,318.80999755859375,322.6600036621094,51300.0,319.350341796875
2020-06-26,331.0199890136719,313.1000061035156,320.05999755859375,327.3800048828125,88500.0,324.0219421386719
2020-06-29,348.3500061035156,329.95001220703125,333.0,346.489990234375,69300.0,342.9358825683594
2020-06-30,345.7099914550781,340.5199890136719,344.9800109863281,342.6700134277344,25900.0,339.1551208496094
2020-07-01,347.2799987792969,335.5,341.760009765625,336.9700012207031,33300.0,333.5135498046875
2020-07-02,347.6499938964844,336.510009765625,344.0,336.7699890136719,28600.0,333.31561279296875
2020-07-06,350.75,338.3699951171875,343.6600036621094,349.25,51800.0,345.6676025390625
2020-07-07,346.760009765625,331.4100036621094,344.4700012207031,332.1400146484375,54200.0,328.73309326171875
2020-07-08,345.1099853515625,331.9599914550781,333.95001220703125,344.8800048828125,39000.0,341.3424377441406
2020-07-09,340.4100036621094,328.80999755859375,340.4100036621094,331.1600036621094,35400.0,327.7631530761719
2020-07-10,347.5400085449219,332.2699890136719,332.2699890136719,344.3299865722656,31100.0,340.79803466796875
2020-07-13,350.0,340.57000732421875,347.04998779296875,340.57000732421875,30700.0,337.0766296386719
2020-07-14,347.2099914550781,334.7300109863281,340.57000732421875,345.6300048828125,26300.0,342.0847473144531
2020-07-15,363.79998779296875,350.44000244140625,353.95001220703125,358.4200134277344,23900.0,356.2380676269531
2020-07-16,364.0799865722656,352.1000061035156,354.95001220703125,357.9700012207031,26600.0,355.790771484375
2020-07-17,363.92999267578125,359.2900085449219,359.9800109863281,362.9800109863281,28500.0,360.770263671875
2020-07-20,400.20001220703125,386.1600036621094,389.3999938964844,388.55999755859375,94900.0,386.194580078125
2020-07-21,403.239990234375,385.55999755859375,393.8999938964844,386.2799987792969,54300.0,383.9284362792969
2020-07-22,405.489990234375,386.2799987792969,386.2799987792969,402.07000732421875,60900.0,399.622314453125
2020-07-23,409.19000244140625,400.5299987792969,404.6499938964844,406.2699890136719,42400.0,403.7967224121094
2020-07-24,408.5799865722656,400.0199890136719,408.20001220703125,406.1000061035156,28600.0,403.6277770996094
2020-07-27,412.67999267578125,403.010009765625,406.0799865722656,406.82000732421875,23900.0,404.3434143066406
2020-07-28,413.6099853515625,405.0,405.0,405.3500061035156,20300.0,402.88232421875
2020-07-29,414.3900146484375,402.17999267578125,402.17999267578125,411.4200134277344,19500.0,408.9154052734375
2020-07-30,411.989990234375,402.7699890136719,405.5299987792969,408.3299865722656,18400.0,405.84417724609375
2020-07-31,405.1199951171875,393.3500061035156,405.0,398.3699951171875,27000.0,395.94482421875
2020-08-03,406.6199951171875,399.69000244140625,399.69000244140625,400.6499938964844,18400.0,398.2109375
2020-08-04,403.8800048828125,399.19000244140625,399.55999755859375,400.29998779296875,34800.0,397.8630676269531
2020-08-05,408.260009765625,401.510009765625,404.5,408.260009765625,25200.0,405.7746276855469
2020-08-06,412.6300048828125,404.3699951171875,404.3699951171875,408.3699951171875,21700.0,405.88397216796875
2020-08-07,410.70001220703125,405.82000732421875,408.3699951171875,409.6499938964844,18700.0,407.1561584472656
2020-08-10,426.3999938964844,413.3800048828125,413.3800048828125,418.67999267578125,24700.0,416.1311950683594
2020-08-11,437.6199951171875,423.30999755859375,427.44000244140625,423.30999755859375,27800.0,420.7330017089844
2020-08-12,431.3699951171875,416.0400085449219,426.8599853515625,416.0400085449219,28600.0,413.50726318359375
2020-08-13,414.44000244140625,408.010009765625,413.20001220703125,410.4700012207031,24600.0,407.9711608886719
2020-08-14,417.1199951171875,406.67999267578125,406.67999267578125,410.55999755859375,18800.0,408.0606384277344
2020-08-17,413.3900146484375,407.7699890136719,413.3900146484375,410.239990234375,24700.0,407.7425537109375
2020-08-18,409.1499938964844,402.3299865722656,407.8900146484375,403.8500061035156,28200.0,401.3914794921875
2020-08-19,406.8900146484375,402.92999267578125,406.8900146484375,404.1600036621094,20900.0,401.6995849609375
2020-08-20,407.0,400.239990234375,401.0,400.989990234375,27100.0,398.54888916015625
2020-08-21,411.70001220703125,400.0,400.0,408.3299865722656,29700.0,405.84417724609375
2020-08-24,423.19000244140625,409.4800109863281,413.8599853515625,421.8699951171875,21800.0,419.3017578125
2020-08-25,424.0,412.67999267578125,424.0,418.3399963378906,16800.0,415.79327392578125
2020-08-26,418.6400146484375,413.4700012207031,415.8699951171875,417.5400085449219,23200.0,414.9981384277344
2020-08-27,428.7699890136719,421.70001220703125,421.7699890136719,424.8599853515625,17100.0,422.2735595703125
2020-08-28,445.6000061035156,427.67999267578125,430.95001220703125,444.9700012207031,29100.0,442.26116943359375
2020-08-31,444.9599914550781,427.95001220703125,443.4800109863281,427.95001220703125,30800.0,425.34478759765625
2020-09-01,438.6300048828125,425.0400085449219,425.6000061035156,435.25,17400.0,432.6003112792969
2020-09-02,439.9800109863281,431.5299987792969,434.5799865722656,438.55999755859375,18300.0,435.8901672363281
2020-09-03,442.1199951171875,424.3299865722656,442.1199951171875,428.5400085449219,24800.0,425.93115234375
2020-09-04,434.3900146484375,415.0199890136719,434.3900146484375,421.9700012207031,17200.0,419.40118408203125
2020-09-08,419.5799865722656,403.5199890136719,416.4200134277344,410.989990234375,33000.0,408.48797607421875
2020-09-09,415.7099914550781,405.57000732421875,415.0400085449219,407.3599853515625,30400.0,404.88006591796875
2020-09-10,408.45001220703125,398.8900146484375,405.8599853515625,398.8900146484375,36600.0,396.461669921875
2020-09-11,432.70001220703125,403.4700012207031,403.4700012207031,429.3500061035156,43200.0,426.7362365722656
2020-09-14,442.07000732421875,427.6300048828125,427.6300048828125,437.8299865722656,28900.0,435.16461181640625
2020-09-15,440.1600036621094,435.0,440.0,438.6499938964844,23800.0,435.9796142578125
2020-09-16,444.010009765625,436.55999755859375,437.1400146484375,439.5299987792969,32600.0,436.8542785644531
2020-09-17,438.80999755859375,430.75,434.29998779296875,433.2699890136719,30400.0,430.6323547363281
2020-09-18,435.2699890136719,421.94000244140625,435.2699890136719,428.5400085449219,64700.0,425.93115234375
2020-09-21,418.489990234375,406.8699951171875,418.489990234375,413.0,39600.0,410.4857482910156
2020-09-22,414.510009765625,409.0799865722656,410.0,410.7699890136719,24300.0,408.26934814453125
2020-09-23,415.9599914550781,399.989990234375,414.6400146484375,399.989990234375,45100.0,397.5549621582031
2020-09-24,411.6300048828125,396.2799987792969,398.0,407.2799987792969,55400.0,404.80059814453125
2020-09-25,415.9200134277344,403.7200012207031,403.7200012207031,410.07000732421875,28300.0,407.5736389160156
2020-09-28,417.3999938964844,403.4599914550781,417.3999938964844,404.94000244140625,29500.0,402.474853515625
2020-09-29,402.760009765625,393.5400085449219,402.0,396.79998779296875,25200.0,394.3843688964844
2020-09-30,410.9700012207031,396.0,396.0,404.1099853515625,40300.0,401.64990234375
2020-10-01,406.79998779296875,398.8900146484375,406.3699951171875,402.32000732421875,23900.0,399.87078857421875
2020-10-02,415.29998779296875,393.92999267578125,394.3900146484375,408.1400146484375,30100.0,405.6553649902344
2020-10-05,413.95001220703125,404.07000732421875,413.95001220703125,409.67999267578125,26200.0,407.18597412109375
2020-10-06,420.9200134277344,409.95001220703125,411.82000732421875,414.6099853515625,20900.0,412.0859375
2020-10-07,416.010009765625,407.989990234375,416.010009765625,407.989990234375,17100.0,405.50628662109375
2020-10-08,415.1400146484375,408.67999267578125,411.0899963378906,414.57000732421875,21000.0,412.04620361328125
2020-10-09,416.29998779296875,413.3699951171875,414.8599853515625,413.6199951171875,11100.0,411.10198974609375
2020-10-12,418.5400085449219,414.6300048828125,415.0,415.6000061035156,9600.0,413.0699462890625
2020-10-13,416.6400146484375,408.0299987792969,416.6400146484375,410.5400085449219,15900.0,408.0407409667969
2020-10-14,414.9700012207031,406.0799865722656,409.9599914550781,407.45001220703125,14400.0,406.40496826171875
2020-10-15,415.989990234375,402.0,402.0,413.55999755859375,13100.0,412.499267578125
2020-10-16,412.7699890136719,409.3800048828125,412.7699890136719,410.010009765625,13400.0,408.9584045410156
2020-10-19,414.3699951171875,405.760009765625,413.42999267578125,405.760009765625,21800.0,404.71929931640625
2020-10-20,412.010009765625,406.25,410.010009765625,406.25,13200.0,405.2080383300781
2020-10-21,408.9200134277344,404.1300048828125,404.1300048828125,408.2799987792969,23500.0,407.2328186035156
2020-10-22,414.4100036621094,410.2099914550781,410.5799865722656,411.3900146484375,15800.0,410.3348693847656
2020-10-23,415.8999938964844,408.3699951171875,415.8999938964844,411.7900085449219,18800.0,410.73382568359375
2020-10-26,414.2799987792969,401.8599853515625,408.0199890136719,410.7900085449219,17700.0,409.73638916015625
2020-10-27,410.75,399.79998779296875,410.75,401.0,21500.0,399.97149658203125
2020-10-28,398.1700134277344,389.1000061035156,397.5199890136719,390.0299987792969,32300.0,389.0296325683594
2020-10-29,391.5899963378906,382.0199890136719,386.9200134277344,387.1600036621094,35300.0,386.1669921875
2020-10-30,395.0,376.20001220703125,387.1600036621094,380.3399963378906,35100.0,379.3644714355469
2020-11-02,395.7300109863281,384.79998779296875,385.42999267578125,393.4599914550781,17500.0,392.4508361816406
2020-11-03,401.25,395.6000061035156,397.7699890136719,395.6000061035156,20500.0,394.5853576660156
2020-11-04,403.70001220703125,393.45001220703125,393.5899963378906,403.70001220703125,25200.0,402.6645812988281
