Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.299999952316284,3.0999999046325684,3.299999952316284,3.2300000190734863,61500,3.2300000190734863
2020-02-26,3.2699999809265137,3.130000114440918,3.200000047683716,3.2699999809265137,32000,3.2699999809265137
2020-02-27,3.2799999713897705,3.0199999809265137,3.240000009536743,3.0999999046325684,61900,3.0999999046325684
2020-02-28,3.0199999809265137,2.859999895095825,3.0199999809265137,2.990000009536743,69800,2.990000009536743
2020-03-02,3.059999942779541,2.890000104904175,3.0,3.0199999809265137,46100,3.0199999809265137
2020-03-03,3.049999952316284,2.7799999713897705,3.049999952316284,2.9100000858306885,58900,2.9100000858306885
2020-03-04,2.990000009536743,2.7899999618530273,2.9600000381469727,2.930000066757202,44000,2.930000066757202
2020-03-05,3.0,2.809999942779541,2.809999942779541,2.809999942779541,32600,2.809999942779541
2020-03-06,2.869999885559082,2.5999999046325684,2.819999933242798,2.5999999046325684,111500,2.5999999046325684
2020-03-09,2.5399999618530273,2.259999990463257,2.4700000286102295,2.3399999141693115,163900,2.3399999141693115
2020-03-10,2.430000066757202,2.200000047683716,2.359999895095825,2.200000047683716,150100,2.200000047683716
2020-03-11,2.200000047683716,2.009999990463257,2.200000047683716,2.069999933242798,117900,2.069999933242798
2020-03-12,2.009999990463257,1.7999999523162842,2.0,1.8300000429153442,296200,1.8300000429153442
2020-03-13,2.119999885559082,1.899999976158142,1.899999976158142,2.119999885559082,103700,2.119999885559082
2020-03-16,2.049999952316284,1.899999976158142,2.049999952316284,1.9199999570846558,74600,1.9199999570846558
2020-03-17,2.119999885559082,1.899999976158142,1.899999976158142,2.0299999713897705,89600,2.0299999713897705
2020-03-18,1.9600000381469727,1.7000000476837158,1.909999966621399,1.7899999618530273,161200,1.7899999618530273
2020-03-19,1.9199999570846558,1.6399999856948853,1.809999942779541,1.850000023841858,59000,1.850000023841858
2020-03-20,1.9700000286102295,1.8300000429153442,1.8700000047683716,1.850000023841858,56000,1.850000023841858
2020-03-23,1.909999966621399,1.590000033378601,1.909999966621399,1.6399999856948853,82100,1.6399999856948853
2020-03-24,1.75,1.6699999570846558,1.75,1.690000057220459,68900,1.690000057220459
2020-03-25,1.7899999618530273,1.5,1.7200000286102295,1.600000023841858,130100,1.600000023841858
2020-03-26,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6299999952316284,64600,1.6299999952316284
2020-03-27,1.690000057220459,1.3300000429153442,1.649999976158142,1.350000023841858,99600,1.350000023841858
2020-03-30,1.6799999475479126,1.4500000476837158,1.5,1.6200000047683716,81400,1.6200000047683716
2020-03-31,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.590000033378601,52100,1.590000033378601
2020-04-01,1.7300000190734863,1.5199999809265137,1.5199999809265137,1.649999976158142,60300,1.649999976158142
2020-04-02,1.7400000095367432,1.5099999904632568,1.7400000095367432,1.5299999713897705,63200,1.5299999713897705
2020-04-03,1.649999976158142,1.4800000190734863,1.4800000190734863,1.5499999523162842,36600,1.5499999523162842
2020-04-06,1.7200000286102295,1.5700000524520874,1.5700000524520874,1.6200000047683716,28000,1.6200000047683716
2020-04-07,1.8300000429153442,1.649999976158142,1.690000057220459,1.6799999475479126,36600,1.6799999475479126
2020-04-08,1.7200000286102295,1.659999966621399,1.7100000381469727,1.7000000476837158,18300,1.7000000476837158
2020-04-09,1.8300000429153442,1.690000057220459,1.7200000286102295,1.8300000429153442,34700,1.8300000429153442
2020-04-13,1.850000023841858,1.7599999904632568,1.850000023841858,1.7699999809265137,21800,1.7699999809265137
2020-04-14,1.9600000381469727,1.8600000143051147,1.940000057220459,1.940000057220459,45800,1.940000057220459
2020-04-15,1.9500000476837158,1.7799999713897705,1.940000057220459,1.9199999570846558,21300,1.9199999570846558
2020-04-16,2.0,1.8899999856948853,1.9600000381469727,1.9299999475479126,39000,1.9299999475479126
2020-04-17,2.0,1.909999966621399,2.0,1.9900000095367432,15600,1.9900000095367432
2020-04-20,2.4200000762939453,1.909999966621399,2.1500000953674316,2.009999990463257,456600,2.009999990463257
2020-04-21,2.0999999046325684,1.840000033378601,2.0999999046325684,1.940000057220459,114600,1.940000057220459
2020-04-22,2.0,1.8600000143051147,2.0,1.9299999475479126,58000,1.9299999475479126
2020-04-23,2.0199999809265137,1.899999976158142,1.9500000476837158,2.0,63700,2.0
2020-04-24,2.0299999713897705,1.9900000095367432,1.9900000095367432,2.009999990463257,53600,2.009999990463257
2020-04-27,2.0299999713897705,1.9600000381469727,2.0,2.009999990463257,47500,2.009999990463257
