Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,17.979999542236328,16.829999923706055,17.8799991607666,16.860000610351562,225600,16.860000610351562
2020-02-26,17.149999618530273,16.3799991607666,16.860000610351562,16.559999465942383,267800,16.559999465942383
2020-02-27,16.90999984741211,15.760000228881836,16.149999618530273,16.360000610351562,330200,16.360000610351562
2020-02-28,16.549999237060547,15.850000381469727,15.930000305175781,16.510000228881836,257100,16.510000228881836
2020-03-02,16.790000915527344,15.970000267028809,16.489999771118164,16.739999771118164,207400,16.739999771118164
2020-03-03,17.049999237060547,16.110000610351562,16.799999237060547,16.360000610351562,186900,16.360000610351562
2020-03-04,18.8799991607666,16.989999771118164,17.049999237060547,18.5,436300,18.5
2020-03-05,18.18000030517578,15.880000114440918,17.799999237060547,16.209999084472656,229500,16.209999084472656
2020-03-06,16.450000762939453,15.079999923706055,15.960000038146973,15.239999771118164,258000,15.239999771118164
2020-03-09,14.569999694824219,13.520000457763672,14.100000381469727,13.819999694824219,372900,13.819999694824219
2020-03-10,14.5600004196167,13.569999694824219,14.5600004196167,13.920000076293945,224400,13.920000076293945
2020-03-11,14.510000228881836,13.59000015258789,13.699999809265137,14.359999656677246,254400,14.359999656677246
2020-03-12,13.899999618530273,12.489999771118164,13.229999542236328,12.489999771118164,440700,12.489999771118164
2020-03-13,13.350000381469727,12.25,13.289999961853027,12.899999618530273,273200,12.899999618530273
2020-03-16,12.100000381469727,10.880000114440918,11.600000381469727,10.949999809265137,196400,10.949999809265137
2020-03-17,12.550000190734863,11.0600004196167,11.1899995803833,12.359999656677246,343900,12.359999656677246
2020-03-18,12.619999885559082,11.470000267028809,11.630000114440918,12.40999984741211,333400,12.40999984741211
2020-03-19,14.59000015258789,12.149999618530273,12.430000305175781,13.609999656677246,278500,13.609999656677246
2020-03-20,14.779999732971191,13.069999694824219,13.489999771118164,14.229999542236328,405400,14.229999542236328
2020-03-23,15.369999885559082,13.989999771118164,14.319999694824219,15.149999618530273,333100,15.149999618530273
2020-03-24,16.350000381469727,15.010000228881836,15.430000305175781,15.90999984741211,224700,15.90999984741211
2020-03-25,16.760000228881836,15.199999809265137,15.729999542236328,15.539999961853027,267500,15.539999961853027
2020-03-26,17.149999618530273,15.4399995803833,15.529999732971191,17.049999237060547,324800,17.049999237060547
2020-03-27,16.770000457763672,14.869999885559082,16.290000915527344,16.3700008392334,399700,16.3700008392334
2020-03-30,18.049999237060547,16.440000534057617,16.440000534057617,17.469999313354492,389800,17.469999313354492
2020-03-31,18.149999618530273,17.309999465942383,17.309999465942383,18.149999618530273,325500,18.149999618530273
2020-04-01,18.020000457763672,16.969999313354492,17.610000610351562,17.920000076293945,233500,17.920000076293945
2020-04-02,18.25,16.6200008392334,17.729999542236328,17.489999771118164,238100,17.489999771118164
2020-04-03,17.43000030517578,16.260000228881836,17.399999618530273,16.670000076293945,157900,16.670000076293945
2020-04-06,17.850000381469727,17.15999984741211,17.209999084472656,17.600000381469727,254500,17.600000381469727
2020-04-07,17.979999542236328,16.549999237060547,17.889999389648438,16.81999969482422,291200,16.81999969482422
2020-04-08,17.420000076293945,16.59000015258789,16.829999923706055,17.040000915527344,222400,17.040000915527344
2020-04-09,17.3799991607666,15.399999618530273,17.329999923706055,15.59000015258789,253100,15.59000015258789
2020-04-13,15.510000228881836,14.630000114440918,15.399999618530273,15.149999618530273,275800,15.149999618530273
2020-04-14,15.9399995803833,15.1899995803833,15.479999542236328,15.40999984741211,285600,15.40999984741211
2020-04-15,15.180000305175781,14.319999694824219,14.859999656677246,14.890000343322754,353100,14.890000343322754
2020-04-16,15.550000190734863,14.460000038146973,15.0,15.529999732971191,284500,15.529999732971191
2020-04-17,15.989999771118164,15.039999961853027,15.8100004196167,15.609999656677246,1010300,15.609999656677246
2020-04-20,17.110000610351562,15.210000038146973,15.210000038146973,16.799999237060547,263200,16.799999237060547
2020-04-21,16.760000228881836,15.5,16.5,15.989999771118164,185100,15.989999771118164
2020-04-22,16.59000015258789,16.06999969482422,16.420000076293945,16.40999984741211,298800,16.40999984741211
2020-04-23,17.020000457763672,16.309999465942383,16.399999618530273,16.34000015258789,124400,16.34000015258789
2020-04-24,17.149999618530273,16.299999237060547,16.329999923706055,16.68000030517578,164600,16.68000030517578
2020-04-27,17.639999389648438,16.639999389648438,16.639999389648438,17.440000534057617,187800,17.440000534057617
2020-04-28,17.899999618530273,16.969999313354492,17.709999084472656,17.25,172400,17.25
2020-04-29,17.940000534057617,17.329999923706055,17.760000228881836,17.540000915527344,313700,17.540000915527344
2020-04-30,17.43000030517578,16.56999969482422,17.3799991607666,16.799999237060547,185700,16.799999237060547
2020-05-01,16.59000015258789,15.449999809265137,16.479999542236328,15.920000076293945,242300,15.920000076293945
2020-05-04,16.469999313354492,15.649999618530273,15.869999885559082,16.200000762939453,180100,16.200000762939453
2020-05-05,16.799999237060547,16.170000076293945,16.389999389648438,16.459999084472656,249100,16.459999084472656
2020-05-06,19.690000534057617,17.799999237060547,17.940000534057617,19.049999237060547,429100,19.049999237060547
2020-05-07,19.950000762939453,18.979999542236328,19.229999542236328,19.200000762939453,467000,19.200000762939453
2020-05-08,19.8799991607666,19.020000457763672,19.360000610351562,19.489999771118164,918800,19.489999771118164
2020-05-11,19.329999923706055,18.639999389648438,19.329999923706055,18.959999084472656,374600,18.959999084472656
2020-05-12,19.270000457763672,18.59000015258789,19.040000915527344,18.6299991607666,532200,18.6299991607666
2020-05-13,18.950000762939453,17.219999313354492,18.670000076293945,17.440000534057617,180000,17.440000534057617
2020-05-14,17.329999923706055,16.610000610351562,17.079999923706055,17.15999984741211,219900,17.15999984741211
2020-05-15,18.040000915527344,17.1299991607666,17.209999084472656,17.889999389648438,277600,17.889999389648438
2020-05-18,19.0,17.93000030517578,18.350000381469727,18.219999313354492,312300,18.219999313354492
2020-05-19,18.860000610351562,18.110000610351562,18.5,18.15999984741211,236500,18.15999984741211
2020-05-20,18.709999084472656,17.989999771118164,18.350000381469727,18.229999542236328,218000,18.229999542236328
2020-05-21,18.6299991607666,18.06999969482422,18.280000686645508,18.56999969482422,213100,18.56999969482422
2020-05-22,19.59000015258789,18.700000762939453,18.709999084472656,19.489999771118164,293700,19.489999771118164
2020-05-26,20.149999618530273,19.389999389648438,19.739999771118164,20.110000610351562,534300,20.110000610351562
2020-05-27,20.739999771118164,19.31999969482422,20.0,20.219999313354492,455200,20.219999313354492
2020-05-28,20.899999618530273,19.889999389648438,20.219999313354492,19.979999542236328,395100,19.979999542236328
2020-05-29,20.469999313354492,19.799999237060547,19.90999984741211,20.31999969482422,414300,20.31999969482422
2020-06-01,21.739999771118164,20.299999237060547,20.31999969482422,20.940000534057617,430000,20.940000534057617
2020-06-02,21.68000030517578,20.5,21.0,21.670000076293945,269600,21.670000076293945
2020-06-03,22.739999771118164,21.010000228881836,22.0,21.31999969482422,700700,21.31999969482422
2020-06-04,21.520000457763672,20.229999542236328,21.170000076293945,20.469999313354492,417100,20.469999313354492
2020-06-05,21.40999984741211,20.530000686645508,20.739999771118164,21.219999313354492,562700,21.219999313354492
2020-06-08,22.049999237060547,21.040000915527344,21.34000015258789,22.0,280100,22.0
2020-06-09,22.489999771118164,21.56999969482422,21.84000015258789,22.459999084472656,319700,22.459999084472656
2020-06-10,22.649999618530273,21.56999969482422,22.540000915527344,21.770000457763672,187000,21.770000457763672
2020-06-11,22.190000534057617,21.030000686645508,21.25,21.969999313354492,584200,21.969999313354492
2020-06-12,22.709999084472656,21.84000015258789,22.5,22.100000381469727,832600,22.100000381469727
2020-06-15,22.739999771118164,21.1200008392334,21.760000228881836,22.709999084472656,271400,22.709999084472656
2020-06-16,24.239999771118164,22.780000686645508,22.799999237060547,24.049999237060547,434800,24.049999237060547
2020-06-17,24.639999389648438,23.8799991607666,24.229999542236328,23.920000076293945,452700,23.920000076293945
2020-06-18,25.0,23.920000076293945,24.149999618530273,24.959999084472656,586200,24.959999084472656
2020-06-19,25.75,24.079999923706055,25.0,24.299999237060547,906900,24.299999237060547
2020-06-22,25.040000915527344,24.059999465942383,24.170000076293945,25.010000228881836,377200,25.010000228881836
2020-06-23,25.790000915527344,25.079999923706055,25.170000076293945,25.520000457763672,496200,25.520000457763672
2020-06-24,25.950000762939453,25.200000762939453,25.600000381469727,25.860000610351562,378200,25.860000610351562
2020-06-25,26.969999313354492,25.860000610351562,25.860000610351562,26.940000534057617,434200,26.940000534057617
2020-06-26,27.239999771118164,26.3799991607666,26.940000534057617,26.75,877200,26.75
2020-06-29,27.09000015258789,26.43000030517578,26.790000915527344,26.979999542236328,352500,26.979999542236328
2020-06-30,28.290000915527344,26.860000610351562,26.989999771118164,27.93000030517578,549000,27.93000030517578
2020-07-01,28.200000762939453,26.799999237060547,28.030000686645508,27.100000381469727,317000,27.100000381469727
2020-07-02,28.56999969482422,27.399999618530273,27.420000076293945,27.790000915527344,414300,27.790000915527344
2020-07-06,28.440000534057617,27.760000228881836,27.989999771118164,28.190000534057617,542700,28.190000534057617
2020-07-07,28.420000076293945,27.760000228881836,28.139999389648438,27.780000686645508,331000,27.780000686645508
2020-07-08,28.56999969482422,27.829999923706055,27.829999923706055,28.479999542236328,336700,28.479999542236328
2020-07-09,29.09000015258789,28.260000228881836,28.530000686645508,28.829999923706055,307500,28.829999923706055
2020-07-10,29.479999542236328,28.690000534057617,28.8799991607666,28.799999237060547,314500,28.799999237060547
2020-07-13,29.0,27.110000610351562,29.0,27.170000076293945,479900,27.170000076293945
2020-07-14,27.6299991607666,26.200000762939453,27.049999237060547,27.360000610351562,372100,27.360000610351562
2020-07-15,27.93000030517578,27.139999389648438,27.610000610351562,27.360000610351562,268200,27.360000610351562
2020-07-16,27.049999237060547,26.100000381469727,27.049999237060547,26.719999313354492,300500,26.719999313354492
2020-07-17,27.690000534057617,26.540000915527344,26.739999771118164,27.43000030517578,572200,27.43000030517578
2020-07-20,29.450000762939453,27.5,27.5,29.25,293100,29.25
2020-07-21,29.700000762939453,28.989999771118164,29.479999542236328,29.260000228881836,200100,29.260000228881836
2020-07-22,29.3799991607666,28.860000610351562,29.200000762939453,28.959999084472656,339700,28.959999084472656
2020-07-23,29.459999084472656,28.3799991607666,28.8700008392334,28.729999542236328,264100,28.729999542236328
2020-07-24,28.469999313354492,27.309999465942383,28.469999313354492,28.290000915527344,186300,28.290000915527344
2020-07-27,29.90999984741211,28.299999237060547,28.299999237060547,29.739999771118164,234200,29.739999771118164
2020-07-28,29.81999969482422,29.06999969482422,29.540000915527344,29.209999084472656,962000,29.209999084472656
2020-07-29,30.90999984741211,29.520000457763672,29.520000457763672,30.739999771118164,498000,30.739999771118164
2020-07-30,30.889999389648438,29.899999618530273,30.43000030517578,30.8700008392334,211200,30.8700008392334
2020-07-31,31.360000610351562,30.559999465942383,30.950000762939453,31.139999389648438,348100,31.139999389648438
2020-08-03,33.33000183105469,31.479999542236328,31.479999542236328,32.959999084472656,440800,32.959999084472656
2020-08-04,32.970001220703125,31.959999084472656,32.310001373291016,32.5,479400,32.5
2020-08-05,32.43000030517578,30.34000015258789,32.0,30.790000915527344,820300,30.790000915527344
2020-08-06,31.899999618530273,30.149999618530273,30.920000076293945,30.979999542236328,284500,30.979999542236328
2020-08-07,30.84000015258789,29.559999465942383,30.729999542236328,30.149999618530273,286300,30.149999618530273
2020-08-10,30.530000686645508,29.639999389648438,30.290000915527344,29.90999984741211,400700,29.90999984741211
2020-08-11,31.639999389648438,29.899999618530273,30.020000457763672,31.200000762939453,496100,31.200000762939453
2020-08-12,22.8700008392334,18.40999984741211,22.010000228881836,18.84000015258789,6029000,18.84000015258789
2020-08-13,19.450000762939453,18.059999465942383,18.649999618530273,18.899999618530273,1957100,18.899999618530273
2020-08-14,19.459999084472656,18.739999771118164,19.06999969482422,18.979999542236328,896000,18.979999542236328
2020-08-17,19.709999084472656,18.799999237060547,19.06999969482422,19.31999969482422,1082900,19.31999969482422
2020-08-18,20.829999923706055,19.329999923706055,19.399999618530273,20.780000686645508,1004900,20.780000686645508
2020-08-19,21.329999923706055,20.15999984741211,20.790000915527344,20.520000457763672,714400,20.520000457763672
2020-08-20,20.639999389648438,19.809999465942383,20.459999084472656,20.549999237060547,339200,20.549999237060547
2020-08-21,21.06999969482422,20.209999084472656,20.5,21.040000915527344,472600,21.040000915527344
2020-08-24,21.309999465942383,20.209999084472656,21.200000762939453,20.420000076293945,395300,20.420000076293945
2020-08-25,21.709999084472656,20.209999084472656,20.420000076293945,21.510000228881836,525500,21.510000228881836
2020-08-26,22.739999771118164,21.43000030517578,21.510000228881836,22.489999771118164,569400,22.489999771118164
2020-08-27,22.6299991607666,20.989999771118164,22.6299991607666,21.399999618530273,382900,21.399999618530273
2020-08-28,21.790000915527344,21.3700008392334,21.5,21.56999969482422,188300,21.56999969482422
2020-08-31,21.65999984741211,20.979999542236328,21.579999923706055,21.549999237060547,330300,21.549999237060547
2020-09-01,22.59000015258789,21.639999389648438,21.729999542236328,22.389999389648438,300600,22.389999389648438
2020-09-02,22.799999237060547,21.770000457763672,22.600000381469727,22.209999084472656,272300,22.209999084472656
2020-09-03,21.940000534057617,20.6200008392334,21.940000534057617,20.90999984741211,322500,20.90999984741211
2020-09-04,20.989999771118164,19.239999771118164,20.989999771118164,20.1299991607666,665500,20.1299991607666
2020-09-08,20.40999984741211,19.530000686645508,19.8799991607666,20.15999984741211,476000,20.15999984741211
2020-09-09,21.09000015258789,20.399999618530273,20.399999618530273,20.780000686645508,225100,20.780000686645508
2020-09-10,21.3799991607666,20.56999969482422,21.1299991607666,20.649999618530273,348900,20.649999618530273
2020-09-11,21.049999237060547,20.1200008392334,20.8700008392334,20.309999465942383,234900,20.309999465942383
2020-09-14,21.34000015258789,20.760000228881836,20.799999237060547,20.959999084472656,412600,20.959999084472656
2020-09-15,21.549999237060547,20.690000534057617,21.299999237060547,20.790000915527344,289200,20.790000915527344
2020-09-16,21.149999618530273,20.690000534057617,20.979999542236328,20.90999984741211,237100,20.90999984741211
2020-09-17,21.270000457763672,20.149999618530273,20.559999465942383,21.18000030517578,283700,21.18000030517578
2020-09-18,22.799999237060547,21.15999984741211,21.489999771118164,22.700000762939453,1309000,22.700000762939453
2020-09-21,22.579999923706055,20.979999542236328,22.389999389648438,21.6200008392334,440500,21.6200008392334
2020-09-22,21.81999969482422,21.010000228881836,21.81999969482422,21.639999389648438,274100,21.639999389648438
