Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.5,3.200000047683716,3.4000000953674316,3.299999952316284,25500.0,3.299999952316284
2020-02-26,3.4000000953674316,3.0999999046325684,3.299999952316284,3.200000047683716,23700.0,3.200000047683716
2020-02-27,3.9000000953674316,3.0,3.200000047683716,3.299999952316284,81100.0,3.299999952316284
2020-02-28,3.5999999046325684,3.0999999046325684,3.5999999046325684,3.4000000953674316,35000.0,3.4000000953674316
2020-03-02,3.5,3.200000047683716,3.5,3.4000000953674316,13100.0,3.4000000953674316
2020-03-03,3.4000000953674316,3.200000047683716,3.4000000953674316,3.299999952316284,8600.0,3.299999952316284
2020-03-04,3.700000047683716,3.200000047683716,3.4000000953674316,3.5,49700.0,3.5
2020-03-05,3.5,3.299999952316284,3.5,3.4000000953674316,17700.0,3.4000000953674316
2020-03-06,3.5999999046325684,3.299999952316284,3.4000000953674316,3.5,35300.0,3.5
2020-03-09,3.4000000953674316,3.0,3.4000000953674316,3.299999952316284,12200.0,3.299999952316284
2020-03-10,3.4000000953674316,3.0,3.4000000953674316,3.0999999046325684,26300.0,3.0999999046325684
2020-03-11,3.200000047683716,2.5999999046325684,3.200000047683716,2.5999999046325684,29500.0,2.5999999046325684
2020-03-12,2.700000047683716,2.299999952316284,2.700000047683716,2.4000000953674316,36400.0,2.4000000953674316
2020-03-13,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5,26100.0,2.5
2020-03-16,2.5,2.0999999046325684,2.5,2.200000047683716,24000.0,2.200000047683716
2020-03-17,2.299999952316284,2.0999999046325684,2.299999952316284,2.200000047683716,23900.0,2.200000047683716
2020-03-18,2.200000047683716,1.7999999523162842,2.0999999046325684,1.899999976158142,19200.0,1.899999976158142
2020-03-19,2.200000047683716,1.899999976158142,2.0,2.0,15600.0,2.0
2020-03-20,2.4000000953674316,2.0,2.200000047683716,2.0,70500.0,2.0
2020-03-23,2.4000000953674316,2.0,2.4000000953674316,2.0999999046325684,25600.0,2.0999999046325684
2020-03-24,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,14100.0,2.200000047683716
2020-03-25,2.5999999046325684,2.200000047683716,2.299999952316284,2.4000000953674316,34100.0,2.4000000953674316
2020-03-26,2.5999999046325684,2.299999952316284,2.5,2.4000000953674316,14200.0,2.4000000953674316
2020-03-27,2.5,2.299999952316284,2.5,2.299999952316284,14600.0,2.299999952316284
2020-03-30,2.700000047683716,2.0999999046325684,2.5,2.4000000953674316,49400.0,2.4000000953674316
2020-03-31,7.400000095367432,2.5,2.5999999046325684,3.200000047683716,2947300.0,3.200000047683716
2020-04-01,4.0,2.799999952316284,2.799999952316284,3.4000000953674316,220300.0,3.4000000953674316
2020-04-02,3.4000000953674316,2.799999952316284,3.299999952316284,2.799999952316284,68600.0,2.799999952316284
2020-04-03,3.0999999046325684,2.5999999046325684,2.700000047683716,2.700000047683716,35800.0,2.700000047683716
2020-04-06,2.9000000953674316,2.5999999046325684,2.799999952316284,2.9000000953674316,583200.0,2.9000000953674316
2020-04-07,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,150800.0,2.799999952316284
2020-04-08,2.799999952316284,2.5,2.700000047683716,2.700000047683716,186000.0,2.700000047683716
2020-04-09,2.799999952316284,2.5,2.700000047683716,2.700000047683716,323700.0,2.700000047683716
2020-04-13,2.9000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,426800.0,2.799999952316284
2020-04-14,2.9000000953674316,2.5,2.799999952316284,2.700000047683716,1149300.0,2.700000047683716
2020-04-15,3.5399999618530273,2.319999933242798,2.700000047683716,2.5299999713897705,974100.0,2.5299999713897705
2020-04-16,3.0899999141693115,2.319999933242798,2.5199999809265137,2.619999885559082,622500.0,2.619999885559082
2020-04-17,3.5,2.359999895095825,2.5,2.7200000286102295,1212100.0,2.7200000286102295
2020-04-20,2.9600000381469727,2.5899999141693115,2.7699999809265137,2.8499999046325684,244700.0,2.8499999046325684
2020-04-21,2.819999933242798,2.5999999046325684,2.700000047683716,2.7300000190734863,106300.0,2.7300000190734863
2020-04-22,2.759999990463257,2.640000104904175,2.740000009536743,2.75,65200.0,2.75
2020-04-23,2.8399999141693115,2.5199999809265137,2.6700000762939453,2.5799999237060547,105900.0,2.5799999237060547
2020-04-24,2.7799999713897705,2.559999942779541,2.5999999046325684,2.740000009536743,124000.0,2.740000009536743
2020-04-27,2.930000066757202,2.6500000953674316,2.740000009536743,2.8399999141693115,146200.0,2.8399999141693115
2020-04-28,3.0299999713897705,2.7699999809265137,2.869999885559082,2.930000066757202,219200.0,2.930000066757202
2020-04-29,3.2200000286102295,2.880000114440918,2.9200000762939453,3.1500000953674316,200000.0,3.1500000953674316
2020-04-30,3.1700000762939453,2.940000057220459,3.1700000762939453,2.940000057220459,51400.0,2.940000057220459
2020-05-01,2.950000047683716,2.7100000381469727,2.9000000953674316,2.859999895095825,99800.0,2.859999895095825
2020-05-04,3.740000009536743,2.700000047683716,2.890000104904175,2.799999952316284,1350600.0,2.799999952316284
2020-05-05,2.950000047683716,2.630000114440918,2.75,2.75,482800.0,2.75
2020-05-06,2.9600000381469727,2.6500000953674316,2.75,2.680000066757202,525100.0,2.680000066757202
2020-05-07,2.799999952316284,2.6500000953674316,2.690000057220459,2.700000047683716,217100.0,2.700000047683716
2020-05-08,2.9800000190734863,2.680000066757202,2.700000047683716,2.819999933242798,504700.0,2.819999933242798
2020-05-11,2.9800000190734863,2.700000047683716,2.799999952316284,2.8499999046325684,357600.0,2.8499999046325684
2020-05-12,2.859999895095825,2.700000047683716,2.859999895095825,2.759999990463257,108200.0,2.759999990463257
2020-05-13,2.819999933242798,2.5299999713897705,2.7200000286102295,2.690000057220459,273700.0,2.690000057220459
2020-05-14,2.8499999046325684,2.5799999237060547,2.690000057220459,2.690000057220459,404500.0,2.690000057220459
2020-05-15,2.6600000858306885,2.4200000762939453,2.619999885559082,2.4600000381469727,161300.0,2.4600000381469727
2020-05-18,2.559999942779541,2.359999895095825,2.5,2.369999885559082,127700.0,2.369999885559082
2020-05-19,2.4100000858306885,2.2300000190734863,2.4000000953674316,2.259999990463257,98500.0,2.259999990463257
2020-05-20,2.8499999046325684,2.0999999046325684,2.3299999237060547,2.549999952316284,1525900.0,2.549999952316284
2020-05-21,2.490000009536743,2.2100000381469727,2.490000009536743,2.369999885559082,194800.0,2.369999885559082
2020-05-22,2.3399999141693115,2.2799999713897705,2.3299999237060547,2.299999952316284,91500.0,2.299999952316284
2020-05-26,2.3399999141693115,2.130000114440918,2.2799999713897705,2.1500000953674316,212300.0,2.1500000953674316
2020-05-27,2.259999990463257,2.119999885559082,2.140000104904175,2.259999990463257,115700.0,2.259999990463257
2020-05-28,2.4800000190734863,2.1500000953674316,2.25,2.309999942779541,826800.0,2.309999942779541
2020-05-29,2.309999942779541,2.1600000858306885,2.2799999713897705,2.180000066757202,148800.0,2.180000066757202
2020-06-01,2.25,2.1500000953674316,2.180000066757202,2.2100000381469727,53300.0,2.2100000381469727
2020-06-02,2.3499999046325684,2.1700000762939453,2.2100000381469727,2.3399999141693115,183800.0,2.3399999141693115
2020-06-03,2.609999895095825,2.2899999618530273,2.3399999141693115,2.549999952316284,620600.0,2.549999952316284
