Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,68.69999694824219,65.30999755859375,67.44999694824219,65.6500015258789,1475400.0,63.365047454833984
2020-02-26,66.16999816894531,63.58000183105469,65.55999755859375,63.65999984741211,1385300.0,61.444305419921875
2020-02-27,62.459999084472656,58.33000183105469,62.459999084472656,58.54999923706055,1680200.0,56.84702682495117
2020-02-28,61.33000183105469,55.790000915527344,57.439998626708984,59.2400016784668,2458600.0,57.51696014404297
2020-03-02,60.88999938964844,57.560001373291016,59.68000030517578,60.81999969482422,1350700.0,59.051002502441406
2020-03-03,61.790000915527344,59.040000915527344,61.040000915527344,59.66999816894531,1151900.0,57.9344482421875
2020-03-04,61.099998474121094,57.900001525878906,60.5,59.20000076293945,1299000.0,57.478118896484375
2020-03-05,58.4900016784668,54.970001220703125,58.2400016784668,55.0,2104400.0,53.40028381347656
2020-03-06,55.29999923706055,51.810001373291016,53.119998931884766,55.2599983215332,1594500.0,53.65271759033203
2020-03-09,52.29999923706055,48.790000915527344,52.27000045776367,48.900001525878906,1374900.0,47.47770690917969
2020-03-10,50.560001373291016,46.31999969482422,50.4900016784668,49.18000030517578,1135100.0,47.74956130981445
2020-03-11,48.04999923706055,43.880001068115234,47.97999954223633,44.22999954223633,1418800.0,42.94353485107422
2020-03-12,39.33000183105469,27.010000228881836,39.33000183105469,28.290000915527344,5111100.0,27.4671630859375
2020-03-13,34.66999816894531,26.459999084472656,34.02000045776367,33.150001525878906,3478700.0,32.18580627441406
2020-03-16,30.139999389648438,23.899999618530273,28.700000762939453,23.93000030517578,3172600.0,23.233976364135742
2020-03-17,24.84000015258789,19.0,24.84000015258789,19.8799991607666,4458700.0,19.301774978637695
2020-03-18,18.59000015258789,12.5600004196167,18.260000228881836,13.920000076293945,5194500.0,13.515125274658203
2020-03-19,19.3799991607666,13.0,14.3100004196167,18.190000534057617,3879300.0,17.66092872619629
2020-03-20,22.25,17.329999923706055,21.68000030517578,18.049999237060547,3741100.0,17.525001525878906
2020-03-23,17.90999984741211,15.170000076293945,17.90999984741211,17.049999237060547,2569000.0,16.554086685180664
2020-03-24,21.760000228881836,18.43000030517578,18.489999771118164,21.3799991607666,2490600.0,20.75814437866211
2020-03-25,29.799999237060547,23.520000457763672,23.520000457763672,26.75,4025300.0,25.971954345703125
2020-03-26,30.700000762939453,25.510000228881836,27.200000762939453,26.1299991607666,3193100.0,25.369985580444336
2020-03-27,25.6299991607666,23.239999771118164,25.0,24.360000610351562,3065600.0,23.651470184326172
2020-03-30,25.8700008392334,22.610000610351562,24.3700008392334,25.360000610351562,2021500.0,25.01569366455078
2020-03-31,26.200000762939453,23.350000381469727,26.0,24.219999313354492,2381600.0,23.891170501708984
2020-04-01,22.5,19.8799991607666,22.1299991607666,20.06999969482422,2625200.0,19.797513961791992
2020-04-02,21.309999465942383,19.920000076293945,20.200000762939453,20.049999237060547,1797600.0,19.777786254882812
2020-04-03,20.559999465942383,19.149999618530273,20.3799991607666,19.799999237060547,2661100.0,19.531179428100586
2020-04-06,23.229999542236328,20.530000686645508,21.780000686645508,20.989999771118164,2011700.0,20.70502471923828
2020-04-07,24.5,21.25,23.020000457763672,21.610000610351562,2234000.0,21.316606521606445
2020-04-08,23.010000228881836,21.520000457763672,22.15999984741211,22.719999313354492,2124600.0,22.411535263061523
