Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.329999923706055,5.25,5.309999942779541,5.260000228881836,45300.0,4.6623640060424805
2020-02-26,5.349999904632568,5.25,5.25,5.269999980926514,43100.0,4.671227931976318
2020-02-27,5.269999980926514,5.019999980926514,5.269999980926514,5.130000114440918,83800.0,4.547134876251221
2020-02-28,5.210000038146973,5.050000190734863,5.050000190734863,5.090000152587891,60300.0,4.511679649353027
2020-03-02,5.269999980926514,5.099999904632568,5.119999885559082,5.170000076293945,19800.0,4.582589626312256
2020-03-03,5.28000020980835,5.199999809265137,5.260000228881836,5.199999809265137,2600.0,4.6091814041137695
2020-03-04,5.210000038146973,5.190000057220459,5.210000038146973,5.210000038146973,2700.0,4.618044853210449
2020-03-05,5.210000038146973,5.059999942779541,5.190000057220459,5.059999942779541,4400.0,4.4850873947143555
2020-03-06,5.199999809265137,5.059999942779541,5.059999942779541,5.110000133514404,24600.0,4.529406547546387
2020-03-09,5.050000190734863,4.519999980926514,4.980000019073486,5.050000190734863,83700.0,4.476223945617676
2020-03-10,5.03000020980835,4.349999904632568,5.010000228881836,4.619999885559082,75700.0,4.095080375671387
2020-03-11,4.690000057220459,4.449999809265137,4.460000038146973,4.46999979019165,23900.0,3.962122678756714
2020-03-12,4.760000228881836,3.7200000286102295,4.389999866485596,4.739999771118164,77200.0,4.201445579528809
2020-03-13,4.849999904632568,4.050000190734863,4.690000057220459,4.079999923706055,86200.0,3.6164345741271973
2020-03-16,3.950000047683716,3.7100000381469727,3.950000047683716,3.859999895095825,36300.0,3.4214303493499756
2020-03-17,4.25,3.809999942779541,3.9000000953674316,4.150000095367432,64400.0,3.678481340408325
2020-03-18,4.110000133514404,2.950000047683716,4.099999904632568,3.1600000858306885,73500.0,2.800963878631592
2020-03-19,4.150000095367432,2.8399999141693115,3.25,4.139999866485596,260700.0,3.6696174144744873
2020-03-20,4.0,3.5399999618530273,3.5399999618530273,3.819999933242798,273400.0,3.3859753608703613
2020-03-23,3.9100000858306885,3.7100000381469727,3.869999885559082,3.7100000381469727,32700.0,3.28847336769104
2020-03-24,3.9200000762939453,3.75,3.9100000858306885,3.7699999809265137,51200.0,3.341656446456909
2020-03-25,4.159999847412109,3.8499999046325684,3.890000104904175,4.0,48500.0,3.5455241203308105
2020-03-26,4.5,4.059999942779541,4.489999771118164,4.289999961853027,83600.0,3.802574396133423
2020-03-27,4.449999809265137,4.300000190734863,4.300000190734863,4.440000057220459,16100.0,3.9355316162109375
2020-03-30,5.0,4.400000095367432,4.400000095367432,4.710000038146973,97100.0,4.174854278564453
2020-03-31,4.960000038146973,4.650000095367432,4.800000190734863,4.650000095367432,45900.0,4.121671199798584
2020-04-01,4.699999809265137,4.349999904632568,4.699999809265137,4.599999904632568,26500.0,4.077352523803711
2020-04-02,4.800000190734863,4.599999904632568,4.599999904632568,4.730000019073486,31800.0,4.192582130432129
2020-04-03,4.75,4.400000095367432,4.639999866485596,4.670000076293945,37300.0,4.139399528503418
2020-04-06,4.800000190734863,4.400000095367432,4.699999809265137,4.400000095367432,41200.0,3.900076389312744
2020-04-07,4.679999828338623,4.449999809265137,4.679999828338623,4.460000038146973,36500.0,3.9532594680786133
2020-04-08,4.760000228881836,4.579999923706055,4.590000152587891,4.610000133514404,5500.0,4.086216449737549
2020-04-09,4.849999904632568,4.599999904632568,4.739999771118164,4.610000133514404,16900.0,4.086216449737549
2020-04-13,4.889999866485596,4.71999979019165,4.739999771118164,4.809999942779541,14000.0,4.263492584228516
2020-04-14,4.940000057220459,4.519999980926514,4.829999923706055,4.849999904632568,32100.0,4.298947334289551
2020-04-15,4.900000095367432,4.769999980926514,4.820000171661377,4.800000190734863,65900.0,4.254629135131836
2020-04-16,4.940000057220459,4.699999809265137,4.929999828338623,4.730000019073486,23900.0,4.192582130432129
2020-04-17,4.920000076293945,4.699999809265137,4.78000020980835,4.889999866485596,16900.0,4.334402561187744
2020-04-20,5.039999961853027,4.880000114440918,4.940000057220459,5.039999961853027,68700.0,4.467360019683838
2020-04-21,5.150000095367432,4.949999809265137,5.03000020980835,5.139999866485596,36200.0,4.5559983253479
2020-04-22,5.25,5.110000133514404,5.139999866485596,5.239999771118164,54300.0,4.644636154174805
2020-04-23,5.300000190734863,5.230000019073486,5.230000019073486,5.260000228881836,32200.0,4.6623640060424805
2020-04-24,5.300000190734863,5.150000095367432,5.25,5.170000076293945,19000.0,4.582589626312256
2020-04-27,5.340000152587891,5.199999809265137,5.260000228881836,5.300000190734863,159200.0,4.697819232940674
2020-04-28,5.349999904632568,5.239999771118164,5.340000152587891,5.349999904632568,43300.0,4.742138385772705
2020-04-29,5.5,5.320000171661377,5.380000114440918,5.389999866485596,311600.0,4.777593612670898
2020-04-30,5.489999771118164,5.349999904632568,5.400000095367432,5.489999771118164,105200.0,4.866231441497803
2020-05-01,5.400000095367432,5.130000114440918,5.400000095367432,5.329999923706055,59800.0,4.883640766143799
2020-05-04,5.320000171661377,5.210000038146973,5.320000171661377,5.25,15000.0,4.81033992767334
2020-05-05,5.340000152587891,5.25,5.340000152587891,5.300000190734863,34100.0,4.8561530113220215
2020-05-06,5.300000190734863,5.28000020980835,5.300000190734863,5.300000190734863,29900.0,4.8561530113220215
2020-05-07,5.449999809265137,5.349999904632568,5.409999847412109,5.380000114440918,354300.0,4.929453372955322
2020-05-08,5.5,5.25,5.360000133514404,5.429999828338623,429500.0,4.975265979766846
2020-05-11,5.539999961853027,5.349999904632568,5.489999771118164,5.400000095367432,46100.0,4.947778701782227
2020-05-12,5.510000228881836,5.349999904632568,5.440000057220459,5.400000095367432,51700.0,4.947778701782227
2020-05-13,5.53000020980835,5.369999885559082,5.440000057220459,5.369999885559082,53200.0,4.920290470123291
2020-05-14,5.5,5.190000057220459,5.420000076293945,5.5,36300.0,5.039403915405273
2020-05-15,5.5,5.349999904632568,5.420000076293945,5.360000133514404,63700.0,4.911128044128418
2020-05-18,5.409999847412109,5.300000190734863,5.409999847412109,5.360000133514404,59700.0,4.911128044128418
2020-05-19,5.380000114440918,5.239999771118164,5.340000152587891,5.380000114440918,15000.0,4.929453372955322
2020-05-20,5.400000095367432,5.210000038146973,5.380000114440918,5.400000095367432,27100.0,4.947778701782227
2020-05-21,5.5,5.199999809265137,5.340000152587891,5.440000057220459,33700.0,4.984428405761719
2020-05-22,5.489999771118164,5.380000114440918,5.46999979019165,5.389999866485596,10500.0,4.938615798950195
2020-05-26,5.5,5.309999942779541,5.460000038146973,5.409999847412109,25600.0,4.9569411277771
