Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.180000066757202,2.5799999237060547,3.1500000953674316,2.6500000953674316,1064800,2.6500000953674316
2020-02-26,2.8399999141693115,2.609999895095825,2.690000057220459,2.630000114440918,543500,2.630000114440918
2020-02-27,2.7290000915527344,2.359999895095825,2.5799999237060547,2.700000047683716,567100,2.700000047683716
2020-02-28,2.7699999809265137,2.559999942779541,2.5899999141693115,2.7699999809265137,721900,2.7699999809265137
2020-03-02,2.799999952316284,2.565000057220459,2.7899999618530273,2.680000066757202,369700,2.680000066757202
2020-03-03,2.9600000381469727,2.680000066757202,2.7699999809265137,2.700000047683716,527400,2.700000047683716
2020-03-04,2.880000114440918,2.75,2.7699999809265137,2.859999895095825,159700,2.859999895095825
2020-03-05,2.869999885559082,2.5799999237060547,2.8499999046325684,2.5999999046325684,495800,2.5999999046325684
2020-03-06,2.7799999713897705,2.25,2.700000047683716,2.390000104904175,906100,2.390000104904175
2020-03-09,2.319999933242798,2.0899999141693115,2.319999933242798,2.190000057220459,442300,2.190000057220459
2020-03-10,2.490000009536743,2.115999937057495,2.319999933242798,2.4800000190734863,348100,2.4800000190734863
2020-03-11,2.4800000190734863,2.2200000286102295,2.4800000190734863,2.319999933242798,304600,2.319999933242798
2020-03-12,2.180000066757202,1.9500000476837158,2.1500000953674316,2.109999895095825,495400,2.109999895095825
2020-03-13,2.259999990463257,2.009999990463257,2.200000047683716,2.140000104904175,334000,2.140000104904175
2020-03-16,1.9800000190734863,1.7799999713897705,1.9800000190734863,1.909999966621399,392300,1.909999966621399
2020-03-17,2.109999895095825,1.7899999618530273,1.9299999475479126,2.109999895095825,336500,2.109999895095825
2020-03-18,2.0399999618530273,1.5499999523162842,1.9900000095367432,1.5700000524520874,308000,1.5700000524520874
2020-03-19,2.0,1.5,1.5700000524520874,1.8799999952316284,275200,1.8799999952316284
2020-03-20,2.0999999046325684,1.7699999809265137,1.909999966621399,1.8700000047683716,327200,1.8700000047683716
2020-03-23,1.9299999475479126,1.649999976158142,1.909999966621399,1.690000057220459,355600,1.690000057220459
2020-03-24,2.0209999084472656,1.7799999713897705,1.850000023841858,1.909999966621399,250000,1.909999966621399
2020-03-25,2.109999895095825,1.7799999713897705,1.909999966621399,2.0299999713897705,204200,2.0299999713897705
2020-03-26,2.180000066757202,1.850000023841858,2.069999933242798,2.0299999713897705,246900,2.0299999713897705
2020-03-27,2.0,1.8200000524520874,1.9199999570846558,1.8700000047683716,125600,1.8700000047683716
2020-03-30,1.934999942779541,1.8300000429153442,1.909999966621399,1.899999976158142,190300,1.899999976158142
2020-03-31,1.909999966621399,1.7400000095367432,1.8799999952316284,1.8899999856948853,520400,1.8899999856948853
2020-04-01,1.8300000429153442,1.7100000381469727,1.809999942779541,1.7699999809265137,139500,1.7699999809265137
2020-04-02,1.9600000381469727,1.7599999904632568,1.7899999618530273,1.9299999475479126,401800,1.9299999475479126
2020-04-03,1.9700000286102295,1.7300000190734863,1.9299999475479126,1.7400000095367432,329500,1.7400000095367432
2020-04-06,1.9700000286102295,1.850000023841858,1.8799999952316284,1.9299999475479126,339800,1.9299999475479126
2020-04-07,2.0899999141693115,1.809999942779541,2.009999990463257,1.8600000143051147,149700,1.8600000143051147
2020-04-08,1.9500000476837158,1.809999942779541,1.899999976158142,1.899999976158142,374100,1.899999976158142
2020-04-09,1.9500000476837158,1.8609999418258667,1.940000057220459,1.9199999570846558,252300,1.9199999570846558
2020-04-13,1.9900000095367432,1.8600000143051147,1.9199999570846558,1.8799999952316284,264000,1.8799999952316284
2020-04-14,2.180000066757202,1.909999966621399,1.909999966621399,2.119999885559082,250400,2.119999885559082
2020-04-15,2.140000104904175,1.9800000190734863,2.0799999237060547,2.0899999141693115,236700,2.0899999141693115
2020-04-16,2.119999885559082,1.8849999904632568,2.119999885559082,1.9299999475479126,432000,1.9299999475479126
2020-04-17,2.25,1.9609999656677246,2.0299999713897705,2.2100000381469727,283300,2.2100000381469727
2020-04-20,2.630000114440918,2.25,2.299999952316284,2.2799999713897705,455000,2.2799999713897705
2020-04-21,2.309999942779541,2.0,2.309999942779541,2.0,268800,2.0
2020-04-22,2.140000104904175,2.009999990463257,2.059999942779541,2.059999942779541,216400,2.059999942779541
2020-04-23,2.2200000286102295,2.059999942779541,2.059999942779541,2.119999885559082,177100,2.119999885559082
2020-04-24,2.2699999809265137,2.0999999046325684,2.140000104904175,2.259999990463257,179000,2.259999990463257
2020-04-27,2.390000104904175,2.180000066757202,2.240000009536743,2.380000114440918,199100,2.380000114440918
2020-04-28,2.5299999713897705,2.4079999923706055,2.490000009536743,2.5,274700,2.5
2020-04-29,2.869999885559082,2.5299999713897705,2.5799999237060547,2.859999895095825,590500,2.859999895095825
2020-04-30,2.9000000953674316,2.75,2.8299999237060547,2.859999895095825,303600,2.859999895095825
2020-05-01,2.799999952316284,2.5,2.740000009536743,2.640000104904175,337200,2.640000104904175
2020-05-04,2.7300000190734863,2.559999942779541,2.7100000381469727,2.6700000762939453,175700,2.6700000762939453
2020-05-05,2.75,2.559999942779541,2.75,2.609999895095825,217000,2.609999895095825
2020-05-06,2.884999990463257,2.562999963760376,2.700000047683716,2.859999895095825,277600,2.859999895095825
2020-05-07,2.9800000190734863,2.819999933242798,2.9600000381469727,2.8299999237060547,311500,2.8299999237060547
2020-05-08,2.9000000953674316,2.7799999713897705,2.9000000953674316,2.859999895095825,221600,2.859999895095825
2020-05-11,3.240000009536743,2.869999885559082,2.9000000953674316,3.190000057220459,636500,3.190000057220459
2020-05-12,3.3299999237060547,3.0,3.2799999713897705,3.0250000953674316,602000,3.0250000953674316
2020-05-13,3.0899999141693115,2.7799999713897705,3.0,2.9600000381469727,407900,2.9600000381469727
2020-05-14,2.940000057220459,2.680000066757202,2.859999895095825,2.9100000858306885,253500,2.9100000858306885
2020-05-15,2.940000057220459,2.809999942779541,2.9200000762939453,2.859999895095825,213300,2.859999895095825
2020-05-18,3.180000066757202,2.8499999046325684,2.8499999046325684,3.130000114440918,439700,3.130000114440918
2020-05-19,3.609999895095825,3.130000114440918,3.1700000762939453,3.4600000381469727,835400,3.4600000381469727
2020-05-20,3.700000047683716,3.440000057220459,3.5,3.5,454600,3.5
2020-05-21,3.700000047683716,3.509999990463257,3.509999990463257,3.5299999713897705,377900,3.5299999713897705
2020-05-22,3.7200000286102295,3.5399999618530273,3.5399999618530273,3.700000047683716,346000,3.700000047683716
2020-05-26,3.890000104904175,3.6050000190734863,3.869999885559082,3.759999990463257,936400,3.759999990463257
2020-05-27,3.880000114440918,3.5199999809265137,3.7899999618530273,3.630000114440918,440900,3.630000114440918
2020-05-28,3.869999885559082,3.565000057220459,3.6700000762939453,3.569999933242798,353100,3.569999933242798
2020-05-29,3.6500000953674316,3.3299999237060547,3.549999952316284,3.4200000762939453,259200,3.4200000762939453
2020-06-01,3.5,3.2799999713897705,3.4000000953674316,3.4200000762939453,292500,3.4200000762939453
2020-06-02,3.4800000190734863,3.308000087738037,3.4100000858306885,3.4100000858306885,166200,3.4100000858306885
2020-06-03,3.5399999618530273,3.3380000591278076,3.4800000190734863,3.390000104904175,151100,3.390000104904175
2020-06-04,3.450000047683716,3.299999952316284,3.359999895095825,3.359999895095825,155600,3.359999895095825
2020-06-05,3.5899999141693115,3.4100000858306885,3.5,3.5199999809265137,244200,3.5199999809265137
2020-06-08,3.630000114440918,3.4000000953674316,3.5399999618530273,3.430000066757202,218200,3.430000066757202
2020-06-09,3.740000009536743,3.369999885559082,3.369999885559082,3.5899999141693115,400200,3.5899999141693115
2020-06-10,3.6700000762939453,3.5299999713897705,3.5999999046325684,3.559999942779541,208800,3.559999942779541
2020-06-11,3.490000009536743,3.2899999618530273,3.309999942779541,3.299999952316284,301700,3.299999952316284
2020-06-12,3.569999933242798,3.2300000190734863,3.4200000762939453,3.359999895095825,215600,3.359999895095825
2020-06-15,3.680000066757202,3.25,3.2699999809265137,3.5399999618530273,404000,3.5399999618530273
2020-06-16,3.700000047683716,3.4200000762939453,3.6700000762939453,3.559999942779541,205800,3.559999942779541
2020-06-17,3.630000114440918,3.5299999713897705,3.5799999237060547,3.5299999713897705,177800,3.5299999713897705
2020-06-18,3.630000114440918,3.5,3.5199999809265137,3.5999999046325684,282600,3.5999999046325684
2020-06-19,4.630000114440918,3.6500000953674316,3.6500000953674316,4.400000095367432,1914100,4.400000095367432
2020-06-22,4.400000095367432,3.9600000381469727,4.400000095367432,4.090000152587891,476400,4.090000152587891
2020-06-23,4.440000057220459,4.050000190734863,4.090000152587891,4.269999980926514,458800,4.269999980926514
2020-06-24,4.28000020980835,3.9200000762939453,4.230000019073486,3.9700000286102295,297700,3.9700000286102295
2020-06-25,4.079999923706055,3.865000009536743,3.990000009536743,3.9800000190734863,135400,3.9800000190734863
2020-06-26,4.289999961853027,3.690000057220459,3.880000114440918,4.079999923706055,1402600,4.079999923706055
2020-06-29,4.199999809265137,3.880000114440918,4.119999885559082,3.940000057220459,240100,3.940000057220459
2020-06-30,3.930000066757202,3.740000009536743,3.930000066757202,3.7799999713897705,246400,3.7799999713897705
2020-07-01,3.9600000381469727,3.759999990463257,3.799999952316284,3.859999895095825,230800,3.859999895095825
2020-07-02,3.940000057220459,3.6600000858306885,3.940000057220459,3.690000057220459,186800,3.690000057220459
2020-07-06,3.865000009536743,3.6600000858306885,3.7300000190734863,3.809999942779541,164800,3.809999942779541
2020-07-07,4.099999904632568,3.759999990463257,3.7699999809265137,3.819999933242798,185500,3.819999933242798
2020-07-08,3.880000114440918,3.734999895095825,3.799999952316284,3.8399999141693115,223200,3.8399999141693115
2020-07-09,3.890000104904175,3.609999895095825,3.859999895095825,3.6600000858306885,175700,3.6600000858306885
2020-07-10,3.7100000381469727,3.4800000190734863,3.7100000381469727,3.509999990463257,206200,3.509999990463257
2020-07-13,3.5799999237060547,3.2899999618530273,3.5299999713897705,3.309999942779541,329200,3.309999942779541
2020-07-14,3.430000066757202,3.1600000858306885,3.299999952316284,3.4000000953674316,200900,3.4000000953674316
2020-07-15,3.7699999809265137,3.4690001010894775,3.509999990463257,3.759999990463257,488700,3.759999990463257
2020-07-16,3.8299999237060547,3.630000114440918,3.7300000190734863,3.825000047683716,222000,3.825000047683716
2020-07-17,3.890000104904175,3.755000114440918,3.799999952316284,3.7699999809265137,199800,3.7699999809265137
2020-07-20,3.9600000381469727,3.760999917984009,3.7799999713897705,3.819999933242798,499000,3.819999933242798
2020-07-21,4.090000152587891,3.630000114440918,4.090000152587891,3.6700000762939453,230100,3.6700000762939453
2020-07-22,3.700000047683716,3.4800000190734863,3.640000104904175,3.5199999809265137,290600,3.5199999809265137
2020-07-23,3.5299999713897705,3.3299999237060547,3.5199999809265137,3.4200000762939453,243900,3.4200000762939453
2020-07-24,3.5199999809265137,3.3299999237060547,3.440000057220459,3.4800000190734863,117400,3.4800000190734863
2020-07-27,3.630000114440918,3.450000047683716,3.509999990463257,3.5999999046325684,233800,3.5999999046325684
2020-07-28,3.625,3.5,3.609999895095825,3.5399999618530273,96600,3.5399999618530273
2020-07-29,3.5999999046325684,3.4100000858306885,3.569999933242798,3.494999885559082,229700,3.494999885559082
2020-07-30,3.549999952316284,3.4100000858306885,3.440000057220459,3.5199999809265137,99600,3.5199999809265137
2020-07-31,3.490000009536743,3.319999933242798,3.4800000190734863,3.369999885559082,138900,3.369999885559082
2020-08-03,3.6600000858306885,3.4100000858306885,3.430000066757202,3.569999933242798,301600,3.569999933242798
2020-08-04,4.070000171661377,3.5,3.7200000286102295,4.050000190734863,1431500,4.050000190734863
2020-08-05,4.329999923706055,4.010000228881836,4.099999904632568,4.239999771118164,575000,4.239999771118164
2020-08-06,4.400000095367432,3.9100000858306885,4.239999771118164,3.990000009536743,363300,3.990000009536743
2020-08-07,4.090000152587891,3.869999885559082,4.0,4.0,229500,4.0
2020-08-10,4.170000076293945,3.950000047683716,4.059999942779541,4.099999904632568,296300,4.099999904632568
2020-08-11,4.199999809265137,3.9100000858306885,4.110000133514404,3.9800000190734863,245900,3.9800000190734863
2020-08-12,4.159999847412109,3.75,3.990000009536743,3.990000009536743,1092200,3.990000009536743
