Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.130000114440918,8.65999984741211,9.050000190734863,8.760000228881836,917400,8.760000228881836
2020-02-26,9.199999809265137,8.630000114440918,8.789999961853027,8.729999542236328,1253300,8.729999542236328
2020-02-27,8.510000228881836,8.0,8.430000305175781,8.0,1164900,8.0
2020-02-28,7.989999771118164,7.380000114440918,7.460000038146973,7.880000114440918,879700,7.880000114440918
2020-03-02,8.260000228881836,7.730000019073486,7.889999866485596,8.149999618530273,569700,8.149999618530273
2020-03-03,8.420000076293945,7.829999923706055,8.180000305175781,7.889999866485596,484600,7.889999866485596
2020-03-04,8.289999961853027,7.940000057220459,8.010000228881836,8.270000457763672,424700,8.270000457763672
2020-03-05,8.319999694824219,7.940000057220459,8.050000190734863,8.029999732971191,674600,8.029999732971191
2020-03-06,7.820000171661377,7.320000171661377,7.809999942779541,7.489999771118164,716900,7.489999771118164
2020-03-09,7.070000171661377,6.480000019073486,6.789999961853027,6.730000019073486,706600,6.730000019073486
2020-03-10,7.03000020980835,6.739999771118164,6.96999979019165,6.909999847412109,527200,6.909999847412109
2020-03-11,6.849999904632568,5.900000095367432,6.730000019073486,5.989999771118164,994700,5.989999771118164
2020-03-12,5.559999942779541,4.880000114440918,5.480000019073486,4.880000114440918,770000,4.880000114440918
2020-03-13,5.389999866485596,4.579999923706055,5.210000038146973,4.730000019073486,903100,4.730000019073486
2020-03-16,4.519999980926514,3.990000009536743,4.5,4.239999771118164,995800,4.239999771118164
2020-03-17,4.230000019073486,3.859999895095825,4.230000019073486,3.9200000762939453,1017900,3.9200000762939453
2020-03-18,3.8399999141693115,3.0199999809265137,3.799999952316284,3.0299999713897705,896400,3.0299999713897705
2020-03-19,3.440000057220459,2.8399999141693115,3.0299999713897705,3.319999933242798,1140000,3.319999933242798
2020-03-20,3.7300000190734863,3.309999942779541,3.380000114440918,3.549999952316284,1219100,3.549999952316284
2020-03-23,3.569999933242798,3.1500000953674316,3.569999933242798,3.2300000190734863,1243900,3.2300000190734863
2020-03-24,3.690000057220459,3.430000066757202,3.5,3.690000057220459,948800,3.690000057220459
2020-03-25,4.260000228881836,3.740000009536743,3.75,4.0,1533000,4.0
2020-03-26,4.53000020980835,3.880000114440918,4.059999942779541,4.510000228881836,1668500,4.510000228881836
2020-03-27,4.710000038146973,4.099999904632568,4.489999771118164,4.599999904632568,1146800,4.599999904632568
2020-03-30,4.869999885559082,4.440000057220459,4.829999923706055,4.639999866485596,1212000,4.639999866485596
2020-03-31,4.690000057220459,4.099999904632568,4.599999904632568,4.309999942779541,1057200,4.309999942779541
2020-04-01,4.159999847412109,3.799999952316284,4.110000133514404,3.819999933242798,539500,3.819999933242798
2020-04-02,4.090000152587891,3.5,3.8299999237060547,3.609999895095825,613300,3.609999895095825
2020-04-03,3.759999990463257,3.2799999713897705,3.5399999618530273,3.309999942779541,879900,3.309999942779541
2020-04-06,4.070000171661377,3.430000066757202,3.4700000286102295,4.010000228881836,1009100,4.010000228881836
2020-04-07,4.690000057220459,4.139999866485596,4.28000020980835,4.380000114440918,927300,4.380000114440918
2020-04-08,5.070000171661377,4.480000019073486,4.630000114440918,5.019999980926514,1977800,5.019999980926514
2020-04-09,5.75,4.880000114440918,5.429999828338623,5.059999942779541,1800200,5.059999942779541
2020-04-13,5.489999771118164,5.110000133514404,5.309999942779541,5.380000114440918,856400,5.380000114440918
2020-04-14,6.210000038146973,5.449999809265137,5.519999980926514,5.96999979019165,2414700,5.96999979019165
2020-04-15,6.380000114440918,5.849999904632568,5.889999866485596,5.980000019073486,2086500,5.980000019073486
2020-04-16,6.340000152587891,5.75,6.090000152587891,6.210000038146973,2822800,6.210000038146973
2020-04-17,7.050000190734863,6.28000020980835,6.53000020980835,6.349999904632568,3611800,6.349999904632568
2020-04-20,6.730000019073486,6.119999885559082,6.25,6.46999979019165,1149400,6.46999979019165
2020-04-21,6.400000095367432,5.349999904632568,6.400000095367432,5.53000020980835,2138100,5.53000020980835
2020-04-22,5.78000020980835,4.920000076293945,5.78000020980835,4.949999809265137,1797200,4.949999809265137
2020-04-23,5.440000057220459,4.920000076293945,5.010000228881836,5.260000228881836,2402700,5.260000228881836
2020-04-24,5.429999828338623,5.119999885559082,5.28000020980835,5.389999866485596,720200,5.389999866485596
2020-04-27,5.78000020980835,5.360000133514404,5.409999847412109,5.679999828338623,897400,5.679999828338623
2020-04-28,5.989999771118164,5.539999961853027,5.849999904632568,5.619999885559082,897400,5.619999885559082
2020-04-29,5.940000057220459,5.639999866485596,5.78000020980835,5.650000095367432,1037800,5.650000095367432
2020-04-30,5.659999847412109,5.21999979019165,5.630000114440918,5.480000019073486,1661500,5.480000019073486
2020-05-01,5.400000095367432,4.96999979019165,5.309999942779541,5.230000019073486,954600,5.230000019073486
2020-05-04,5.340000152587891,4.909999847412109,5.059999942779541,5.320000171661377,747900,5.320000171661377
2020-05-05,5.570000171661377,5.329999923706055,5.349999904632568,5.380000114440918,658800,5.380000114440918
2020-05-06,5.849999904632568,5.329999923706055,5.420000076293945,5.809999942779541,1168300,5.809999942779541
2020-05-07,6.769999980926514,6.0,6.050000190734863,6.769999980926514,2083300,6.769999980926514
2020-05-08,6.880000114440918,6.239999771118164,6.880000114440918,6.349999904632568,1221200,6.349999904632568
2020-05-11,6.420000076293945,6.03000020980835,6.21999979019165,6.230000019073486,1057500,6.230000019073486
2020-05-12,6.320000171661377,5.929999828338623,6.269999980926514,5.940000057220459,1002200,5.940000057220459
2020-05-13,5.889999866485596,5.070000171661377,5.889999866485596,5.090000152587891,1322900,5.090000152587891
2020-05-14,5.710000038146973,5.199999809265137,5.25,5.659999847412109,1375000,5.659999847412109
2020-05-15,5.650000095367432,5.28000020980835,5.510000228881836,5.329999923706055,1181300,5.329999923706055
2020-05-18,5.769999980926514,5.460000038146973,5.510000228881836,5.510000228881836,940100,5.510000228881836
2020-05-19,5.869999885559082,5.449999809265137,5.550000190734863,5.610000133514404,834500,5.610000133514404
2020-05-20,6.059999942779541,5.710000038146973,5.71999979019165,6.03000020980835,1101400,6.03000020980835
2020-05-21,6.300000190734863,5.860000133514404,5.980000019073486,6.170000076293945,1361400,6.170000076293945
2020-05-22,6.260000228881836,6.070000171661377,6.150000095367432,6.230000019073486,897700,6.230000019073486
2020-05-26,6.53000020980835,6.150000095367432,6.389999866485596,6.159999847412109,904000,6.159999847412109
2020-05-27,6.809999942779541,6.210000038146973,6.309999942779541,6.769999980926514,1606500,6.769999980926514
2020-05-28,6.920000076293945,6.429999828338623,6.789999961853027,6.480000019073486,1242300,6.480000019073486
2020-05-29,6.789999961853027,6.269999980926514,6.440000057220459,6.71999979019165,1044700,6.71999979019165
2020-06-01,7.170000076293945,6.690000057220459,6.730000019073486,7.039999961853027,956500,7.039999961853027
2020-06-02,7.349999904632568,6.929999828338623,7.070000171661377,7.070000171661377,1092400,7.070000171661377
2020-06-03,7.480000019073486,7.050000190734863,7.150000095367432,7.349999904632568,895100,7.349999904632568
2020-06-04,7.360000133514404,7.150000095367432,7.289999961853027,7.28000020980835,634800,7.28000020980835
2020-06-05,7.570000171661377,7.28000020980835,7.329999923706055,7.360000133514404,951900,7.360000133514404
2020-06-08,7.710000038146973,7.369999885559082,7.440000057220459,7.670000076293945,582500,7.670000076293945
2020-06-09,7.739999771118164,7.409999847412109,7.460000038146973,7.5,618800,7.5
2020-06-10,7.619999885559082,7.110000133514404,7.519999980926514,7.210000038146973,858400,7.210000038146973
2020-06-11,6.940000057220459,6.309999942779541,6.900000095367432,6.320000171661377,1051700,6.320000171661377
2020-06-12,6.739999771118164,6.25,6.550000190734863,6.480000019073486,806000,6.480000019073486
2020-06-15,6.71999979019165,6.190000057220459,6.309999942779541,6.539999961853027,690300,6.539999961853027
2020-06-16,7.21999979019165,6.690000057220459,6.75,7.079999923706055,822200,7.079999923706055
2020-06-17,7.320000171661377,6.980000019073486,7.150000095367432,7.050000190734863,652400,7.050000190734863
2020-06-18,7.070000171661377,6.840000152587891,6.940000057220459,6.960000038146973,628600,6.960000038146973
2020-06-19,7.420000076293945,6.949999809265137,7.050000190734863,7.199999809265137,1870600,7.199999809265137
2020-06-22,7.269999980926514,6.75,7.179999828338623,6.940000057220459,926200,6.940000057220459
2020-06-23,7.079999923706055,6.860000133514404,6.920000076293945,6.869999885559082,854800,6.869999885559082
2020-06-24,6.840000152587891,6.409999847412109,6.78000020980835,6.559999942779541,576900,6.559999942779541
2020-06-25,6.590000152587891,6.340000152587891,6.449999809265137,6.400000095367432,919100,6.400000095367432
2020-06-26,6.630000114440918,6.199999809265137,6.289999961853027,6.199999809265137,1177600,6.199999809265137
2020-06-29,6.800000190734863,6.25,6.369999885559082,6.659999847412109,1017700,6.659999847412109
2020-06-30,6.980000019073486,6.519999980926514,6.679999828338623,6.900000095367432,902400,6.900000095367432
2020-07-01,7.050000190734863,6.829999923706055,6.920000076293945,7.019999980926514,745800,7.019999980926514
2020-07-02,7.230000019073486,6.880000114440918,7.170000076293945,6.949999809265137,567300,6.949999809265137
2020-07-06,7.119999885559082,6.889999866485596,7.119999885559082,6.980000019073486,489700,6.980000019073486
2020-07-07,6.980000019073486,6.710000038146973,6.909999847412109,6.730000019073486,562900,6.730000019073486
2020-07-08,6.809999942779541,6.599999904632568,6.730000019073486,6.760000228881836,761900,6.760000228881836
2020-07-09,6.980000019073486,6.659999847412109,6.75,6.929999828338623,798900,6.929999828338623
2020-07-10,7.050000190734863,6.789999961853027,6.929999828338623,6.929999828338623,479600,6.929999828338623
2020-07-13,6.980000019073486,6.099999904632568,6.960000038146973,6.179999828338623,2238100,6.179999828338623
2020-07-14,6.369999885559082,6.110000133514404,6.190000057220459,6.179999828338623,815900,6.179999828338623
2020-07-15,6.429999828338623,6.130000114440918,6.28000020980835,6.409999847412109,1169800,6.409999847412109
2020-07-16,6.320000171661377,5.96999979019165,6.320000171661377,6.239999771118164,2182500,6.239999771118164
2020-07-17,6.71999979019165,6.099999904632568,6.239999771118164,6.710000038146973,2736300,6.710000038146973
2020-07-20,6.730000019073486,6.28000020980835,6.699999809265137,6.480000019073486,1373900,6.480000019073486
2020-07-21,6.869999885559082,6.449999809265137,6.599999904632568,6.460000038146973,1339400,6.460000038146973
2020-07-22,6.559999942779541,6.25,6.449999809265137,6.309999942779541,1091700,6.309999942779541
2020-07-23,6.610000133514404,6.210000038146973,6.25,6.409999847412109,822400,6.409999847412109
2020-07-24,6.420000076293945,6.199999809265137,6.409999847412109,6.230000019073486,592400,6.230000019073486
2020-07-27,6.429999828338623,6.25,6.25,6.409999847412109,429100,6.409999847412109
2020-07-28,6.5,6.349999904632568,6.360000133514404,6.409999847412109,587800,6.409999847412109
2020-07-29,6.789999961853027,6.349999904632568,6.46999979019165,6.730000019073486,755900,6.730000019073486
2020-07-30,6.909999847412109,6.570000171661377,6.699999809265137,6.849999904632568,577300,6.849999904632568
2020-07-31,7.199999809265137,6.809999942779541,6.960000038146973,7.119999885559082,1142700,7.119999885559082
2020-08-03,7.570000171661377,7.119999885559082,7.320000171661377,7.53000020980835,1102800,7.53000020980835
2020-08-04,7.630000114440918,7.369999885559082,7.550000190734863,7.630000114440918,847900,7.630000114440918
