Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.0,10.0,12.0,10.0,40800.0,10.0
2020-02-26,10.5,8.5,10.25,9.0,69400.0,9.0
2020-02-27,8.5,7.5,8.5,8.0,58100.0,8.0
2020-02-28,8.25,7.25,7.75,8.25,49100.0,8.25
2020-03-02,9.0,6.75,9.0,6.75,60500.0,6.75
2020-03-03,8.75,6.75,7.5,6.75,256500.0,6.75
2020-03-04,9.25,6.25,7.5,6.5,1189000.0,6.5
2020-03-05,6.25,5.25,6.0,6.0,221800.0,6.0
2020-03-06,6.0,5.0,5.25,5.5,129400.0,5.5
2020-03-09,4.75,4.25,4.75,4.5,115200.0,4.5
2020-03-10,5.5,4.5,5.5,5.25,109100.0,5.25
2020-03-11,5.75,4.75,5.25,5.0,96100.0,5.0
2020-03-12,4.0,2.75,4.0,3.5,135000.0,3.5
2020-03-13,4.75,3.0,4.0,3.0,304200.0,3.0
2020-03-16,3.25,2.25,3.25,2.75,176500.0,2.75
2020-03-17,3.5,2.5,3.25,2.5,411100.0,2.5
2020-03-18,2.5,2.0,2.0,2.25,201800.0,2.25
2020-03-19,2.5,2.0,2.25,2.25,218200.0,2.25
2020-03-20,2.75,2.25,2.75,2.5,510200.0,2.5
2020-03-23,2.5,2.25,2.5,2.5,305500.0,2.5
2020-03-24,2.5,2.0,2.5,2.25,379200.0,2.25
2020-03-25,2.75,2.25,2.25,2.25,1139000.0,2.25
2020-03-26,2.5,2.0,2.25,2.0,1369900.0,2.0
2020-03-27,8.0,2.0,2.25,5.75,14558700.0,5.75
2020-03-30,15.5,9.0,9.5,13.5,13051800.0,13.5
2020-03-31,9.0,5.5,6.0,6.25,7860600.0,6.25
2020-04-01,7.25,5.0,6.0,5.75,2952600.0,5.75
2020-04-02,6.75,5.0,6.25,5.5,1791500.0,5.5
2020-04-03,5.75,4.0,5.75,4.75,37087300.0,4.75
2020-04-06,6.5,4.5,5.0,6.0,110401300.0,6.0
2020-04-07,10.0,7.0,9.75,8.25,159412300.0,8.25
2020-04-08,8.0,6.75,7.25,7.75,48018100.0,7.75
2020-04-09,8.25,7.0,7.5,7.25,36214000.0,7.25
2020-04-13,7.5,6.5,7.5,6.75,23601100.0,6.75
2020-04-14,7.25,5.75,6.75,7.0,31435000.0,7.0
2020-04-15,5.75,4.75,5.0,5.75,102958500.0,5.75
2020-04-16,5.5,5.0,5.25,5.25,29504500.0,5.25
2020-04-17,6.5,5.5,5.5,5.75,45000300.0,5.75
2020-04-20,7.5,5.75,6.5,7.0,146958700.0,7.0
2020-04-21,8.5,7.0,7.75,7.25,125459700.0,7.25
2020-04-22,7.25,6.25,7.25,6.5,43048500.0,6.5
2020-04-23,7.0,5.75,6.0,6.5,62080500.0,6.5
2020-04-24,7.25,6.5,7.25,6.5,44006800.0,6.5
2020-04-27,7.0,6.25,6.75,6.5,29860100.0,6.5
2020-04-28,6.25,5.5,5.75,6.0,101860200.0,6.0
2020-04-29,5.75,5.5,5.75,5.5,80311200.0,5.5
2020-04-30,5.75,5.5,5.5,5.75,40859500.0,5.75
2020-05-01,5.5,5.25,5.5,5.25,22283900.0,5.25
2020-05-04,5.5,5.25,5.5,5.5,18112500.0,5.5
2020-05-05,5.5,5.0,5.25,5.0,28189900.0,5.0
2020-05-06,5.25,4.75,5.0,4.75,23067800.0,4.75
2020-05-07,5.5,4.75,5.0,5.0,27913800.0,5.0
2020-05-08,5.5,5.25,5.25,5.25,34952700.0,5.25
2020-05-11,5.75,5.25,5.75,5.25,31981400.0,5.25
2020-05-12,5.25,5.0,5.25,5.0,22041600.0,5.0
2020-05-13,5.0,4.75,5.0,4.75,20339400.0,4.75
2020-05-14,5.0,4.5,5.0,4.75,18091400.0,4.75
2020-05-15,4.0,3.5,3.75,3.5,121809900.0,3.5
2020-05-18,4.0,3.75,3.75,3.75,53309900.0,3.75
2020-05-19,4.5,3.5,4.0,3.75,152029600.0,3.75
2020-05-20,3.75,3.5,3.75,3.75,40178600.0,3.75
2020-05-21,3.75,3.5,3.75,3.5,30159000.0,3.5
2020-05-22,3.75,3.5,3.75,3.5,25209500.0,3.5
2020-05-26,3.75,3.25,3.75,3.5,40961400.0,3.5
2020-05-27,3.5,3.25,3.5,3.5,26944500.0,3.5
2020-05-28,3.5,3.25,3.5,3.25,25056700.0,3.25
2020-05-29,3.25,3.0,3.25,3.25,31154400.0,3.25
2020-06-01,3.5,3.25,3.5,3.25,21688600.0,3.25
2020-06-02,3.25,3.25,3.25,3.25,19131400.0,3.25
2020-06-03,3.25,3.25,3.25,3.25,22855900.0,3.25
2020-06-04,4.0,3.0,3.25,3.75,114621200.0,3.75
2020-06-05,7.5,4.75,5.5,5.75,445980400.0,5.75
2020-06-08,6.25,3.75,4.0,5.25,656504200.0,5.25
2020-06-09,5.75,4.75,5.25,5.0,176369000.0,5.0
2020-06-10,5.25,4.25,5.25,4.5,115155200.0,4.5
2020-06-11,4.0,3.5,3.75,3.5,246200300.0,3.5
2020-06-12,4.25,3.75,4.0,4.0,133661600.0,4.0
2020-06-15,3.75,3.5,3.75,3.75,158010700.0,3.75
2020-06-16,4.0,3.75,4.0,3.75,107244800.0,3.75
2020-06-17,4.0,3.5,3.75,3.75,75106800.0,3.75
2020-06-18,4.0,3.5,3.75,3.75,80483800.0,3.75
2020-06-19,4.0,1.75,4.0,3.75,73742500.0,3.75
2020-06-22,3.75,3.5,3.75,3.75,54922200.0,3.75
2020-06-23,4.75,3.75,3.75,4.25,382329800.0,4.25
2020-06-24,3.75,3.5,3.5,3.5,353948900.0,3.5
2020-06-25,3.75,3.5,3.5,3.5,129980000.0,3.5
2020-06-26,3.5,3.25,3.5,3.25,153664100.0,3.25
2020-06-29,3.5,3.25,3.5,3.5,67520200.0,3.5
2020-06-30,3.5,3.25,3.5,3.5,69135900.0,3.5
2020-07-01,3.5,3.25,3.5,3.5,55620100.0,3.5
2020-07-02,3.5,3.25,3.25,3.25,57276100.0,3.25
2020-07-06,3.5,3.25,3.25,3.25,57545600.0,3.25
2020-07-07,2.75,2.5,2.75,2.75,297951800.0,2.75
2020-07-08,3.0,2.75,2.75,2.75,145854400.0,2.75
2020-07-09,3.0,2.75,2.75,2.75,79979700.0,2.75
2020-07-10,3.0,2.75,2.75,2.75,113714200.0,2.75
2020-07-13,2.75,2.5,2.75,2.75,86579900.0,2.75
2020-07-14,2.75,2.5,2.75,2.5,68314500.0,2.5
2020-07-15,2.75,2.5,2.75,2.75,68083300.0,2.75
2020-07-16,2.75,2.5,2.75,2.75,64745800.0,2.75
2020-07-17,3.0,2.75,2.75,2.75,98891300.0,2.75
2020-07-20,2.75,2.75,2.75,2.75,60804000.0,2.75
2020-07-21,3.0,2.75,2.75,2.75,101504300.0,2.75
2020-07-22,2.75,2.75,2.75,2.75,44860500.0,2.75
2020-07-23,2.75,2.75,2.75,2.75,42226200.0,2.75
2020-07-24,2.75,2.5,2.75,2.75,40164900.0,2.75
2020-07-27,2.75,2.5,2.75,2.5,52373700.0,2.5
2020-07-28,2.75,2.5,2.5,2.75,46754000.0,2.75
