Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.109999656677246,8.619999885559082,8.970000267028809,8.630000114440918,128600,8.630000114440918
2020-02-26,9.0,8.59000015258789,8.59000015258789,8.649999618530273,460300,8.649999618530273
2020-02-27,8.859999656677246,8.300000190734863,8.600000381469727,8.600000381469727,222800,8.600000381469727
2020-02-28,8.65999984741211,8.359999656677246,8.390000343322754,8.520000457763672,218200,8.520000457763672
2020-03-02,8.800000190734863,8.350000381469727,8.600000381469727,8.800000190734863,169800,8.800000190734863
2020-03-03,8.979999542236328,8.529999732971191,8.979999542236328,8.789999961853027,144500,8.789999961853027
2020-03-04,8.880000114440918,8.630000114440918,8.819999694824219,8.760000228881836,83000,8.760000228881836
2020-03-05,8.770000457763672,8.430000305175781,8.649999618530273,8.630000114440918,155500,8.630000114440918
2020-03-06,8.680000305175781,8.34000015258789,8.430000305175781,8.619999885559082,195000,8.619999885559082
2020-03-09,8.489999771118164,7.900000095367432,8.289999961853027,8.130000114440918,317800,8.130000114440918
2020-03-10,8.5,8.220000267028809,8.399999618530273,8.359999656677246,163700,8.359999656677246
2020-03-11,8.25,7.739999771118164,8.170000076293945,7.929999828338623,461200,7.929999828338623
2020-03-12,7.440000057220459,6.900000095367432,7.429999828338623,7.130000114440918,325000,7.130000114440918
2020-03-13,7.699999809265137,7.130000114440918,7.590000152587891,7.369999885559082,131400,7.369999885559082
2020-03-16,7.0,6.400000095367432,6.800000190734863,6.550000190734863,238800,6.550000190734863
2020-03-17,7.699999809265137,6.5,6.800000190734863,7.550000190734863,209600,7.550000190734863
2020-03-18,7.300000190734863,6.559999942779541,6.909999847412109,6.869999885559082,149100,6.869999885559082
2020-03-19,7.139999866485596,6.519999980926514,6.809999942779541,6.730000019073486,186700,6.730000019073486
2020-03-20,6.980000019073486,6.5,6.809999942779541,6.570000171661377,235900,6.570000171661377
2020-03-23,6.579999923706055,6.159999847412109,6.579999923706055,6.170000076293945,175500,6.170000076293945
2020-03-24,6.690000057220459,6.079999923706055,6.409999847412109,6.300000190734863,529700,6.300000190734863
2020-03-25,6.900000095367432,6.25,6.400000095367432,6.769999980926514,193100,6.769999980926514
2020-03-26,7.369999885559082,6.760000228881836,6.889999866485596,7.239999771118164,142100,7.239999771118164
