Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,14.510000228881836,12.90999984741211,14.5,12.920000076293945,5331700.0,12.112061500549316
2020-02-26,13.3100004196167,11.84000015258789,12.979999542236328,11.899999618530273,6332100.0,11.155845642089844
2020-02-27,11.100000381469727,10.079999923706055,11.039999961853027,10.479999542236328,10976800.0,9.824644088745117
2020-02-28,11.569999694824219,10.119999885559082,10.199999809265137,11.550000190734863,10783900.0,10.827731132507324
2020-03-02,12.020000457763672,11.079999923706055,12.0,11.430000305175781,6076700.0,10.71523666381836
2020-03-03,11.680000305175781,10.600000381469727,11.430000305175781,10.800000190734863,5099900.0,10.124632835388184
2020-03-04,11.0600004196167,10.229999542236328,11.050000190734863,10.609999656677246,3621300.0,9.946515083312988
2020-03-05,10.260000228881836,9.210000038146973,10.239999771118164,9.359999656677246,7182400.0,8.77468204498291
2020-03-06,9.180000305175781,7.860000133514404,8.850000381469727,7.940000057220459,11887600.0,7.443480014801025
2020-03-09,5.409999847412109,2.2100000381469727,5.329999923706055,2.2200000286102295,38542100.0,2.081174612045288
2020-03-10,3.859999895095825,2.309999942779541,3.859999895095825,2.9800000190734863,40754600.0,2.7936487197875977
2020-03-11,3.1500000953674316,2.700000047683716,2.799999952316284,2.9000000953674316,21406100.0,2.718651533126831
2020-03-12,3.140000104904175,2.5299999713897705,2.640000104904175,2.5999999046325684,18489900.0,2.519063949584961
2020-03-13,3.0899999141693115,2.619999885559082,3.049999952316284,3.0899999141693115,21905500.0,2.9938106536865234
2020-03-16,3.0799999237060547,2.5999999046325684,2.609999895095825,2.9000000953674316,15670000.0,2.809725284576416
2020-03-17,2.9800000190734863,2.75,2.9100000858306885,2.809999942779541,10875700.0,2.722527027130127
2020-03-18,2.700000047683716,2.0999999046325684,2.549999952316284,2.4200000762939453,13685300.0,2.3446669578552246
2020-03-19,2.819999933242798,2.3499999046325684,2.4600000381469727,2.75,13467300.0,2.6643948554992676
2020-03-20,2.9100000858306885,2.3299999237060547,2.819999933242798,2.4600000381469727,18936700.0,2.383422374725342
2020-03-23,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,10524500.0,2.3737335205078125
2020-03-24,2.869999885559082,2.569999933242798,2.619999885559082,2.869999885559082,11319400.0,2.7806589603424072
2020-03-25,3.180000066757202,2.680000066757202,2.9100000858306885,2.859999895095825,9980300.0,2.770970344543457
2020-03-26,3.0999999046325684,2.799999952316284,2.890000104904175,2.8399999141693115,9531500.0,2.7515928745269775
2020-03-27,2.75,2.509999990463257,2.7300000190734863,2.6600000858306885,6785300.0,2.5771963596343994
2020-03-30,2.6600000858306885,2.390000104904175,2.5999999046325684,2.450000047683716,8947000.0,2.3737335205078125
