Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.420000076293945,5.010000228881836,5.409999847412109,5.130000114440918,552400,5.130000114440918
2020-02-26,5.409999847412109,5.070000171661377,5.210000038146973,5.199999809265137,292800,5.199999809265137
2020-02-27,5.699999809265137,4.909999847412109,5.039999961853027,5.539999961853027,400400,5.539999961853027
2020-02-28,5.650000095367432,5.309999942779541,5.400000095367432,5.5,320000,5.5
2020-03-02,5.559999942779541,5.150000095367432,5.5,5.519999980926514,336200,5.519999980926514
2020-03-03,5.480000019073486,5.099999904632568,5.480000019073486,5.21999979019165,327600,5.21999979019165
2020-03-04,5.420000076293945,5.139999866485596,5.25,5.25,181200,5.25
2020-03-05,5.21999979019165,4.869999885559082,5.21999979019165,4.949999809265137,288900,4.949999809265137
2020-03-06,5.099999904632568,4.809999942779541,4.869999885559082,4.980000019073486,331100,4.980000019073486
2020-03-09,5.170000076293945,4.599999904632568,4.789999961853027,4.739999771118164,424300,4.739999771118164
2020-03-10,5.159999847412109,4.489999771118164,5.070000171661377,5.139999866485596,662200,5.139999866485596
2020-03-11,5.400000095367432,4.570000171661377,5.0,4.860000133514404,570500,4.860000133514404
2020-03-12,4.960000038146973,4.159999847412109,4.519999980926514,4.440000057220459,573300,4.440000057220459
2020-03-13,5.039999961853027,4.570000171661377,4.579999923706055,5.039999961853027,446300,5.039999961853027
2020-03-16,4.639999866485596,3.880000114440918,4.639999866485596,4.070000171661377,348200,4.070000171661377
2020-03-17,4.71999979019165,4.199999809265137,4.199999809265137,4.679999828338623,525400,4.679999828338623
2020-03-18,4.920000076293945,3.7300000190734863,4.5,4.010000228881836,650900,4.010000228881836
2020-03-19,4.690000057220459,3.7899999618530273,3.9600000381469727,4.510000228881836,390500,4.510000228881836
2020-03-20,4.659999847412109,4.010000228881836,4.53000020980835,4.070000171661377,473300,4.070000171661377
2020-03-23,4.360000133514404,3.75,4.179999828338623,4.170000076293945,244500,4.170000076293945
2020-03-24,4.53000020980835,4.269999980926514,4.389999866485596,4.5,251700,4.5
2020-03-25,4.730000019073486,4.380000114440918,4.599999904632568,4.510000228881836,237900,4.510000228881836
2020-03-26,5.170000076293945,4.539999961853027,4.559999942779541,5.130000114440918,195000,5.130000114440918
2020-03-27,5.369999885559082,4.630000114440918,4.889999866485596,5.300000190734863,497200,5.300000190734863
2020-03-30,5.710000038146973,5.369999885559082,5.440000057220459,5.619999885559082,513300,5.619999885559082
2020-03-31,5.650000095367432,5.059999942779541,5.369999885559082,5.25,418100,5.25
2020-04-01,5.349999904632568,4.739999771118164,5.019999980926514,5.239999771118164,466700,5.239999771118164
