Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.4500000476837158,1.350000023841858,1.4500000476837158,1.440000057220459,49000,1.440000057220459
2020-02-26,1.4110000133514404,1.350000023841858,1.3899999856948853,1.4049999713897705,12300,1.4049999713897705
2020-02-27,1.399999976158142,1.309999942779541,1.350000023841858,1.3899999856948853,133200,1.3899999856948853
2020-02-28,1.4299999475479126,1.2799999713897705,1.3700000047683716,1.3799999952316284,104800,1.3799999952316284
2020-03-02,1.600000023841858,1.399999976158142,1.4199999570846558,1.600000023841858,116100,1.600000023841858
2020-03-03,1.6200000047683716,1.5099999904632568,1.5399999618530273,1.6100000143051147,55900,1.6100000143051147
2020-03-04,1.659999966621399,1.559999942779541,1.5800000429153442,1.659999966621399,23100,1.659999966621399
2020-03-05,1.659999966621399,1.600000023841858,1.659999966621399,1.6299999952316284,19600,1.6299999952316284
2020-03-06,1.6759999990463257,1.5099999904632568,1.6299999952316284,1.649999976158142,97300,1.649999976158142
2020-03-09,1.6660000085830688,1.4199999570846558,1.600000023841858,1.600000023841858,91000,1.600000023841858
2020-03-10,1.7200000286102295,1.6100000143051147,1.6100000143051147,1.7000000476837158,127100,1.7000000476837158
2020-03-11,1.9199999570846558,1.7109999656677246,1.7300000190734863,1.8899999856948853,161800,1.8899999856948853
2020-03-12,1.9199999570846558,1.649999976158142,1.850000023841858,1.8799999952316284,131800,1.8799999952316284
2020-03-13,2.319999933242798,1.8799999952316284,1.909999966621399,2.299999952316284,271400,2.299999952316284
2020-03-16,3.0999999046325684,2.009999990463257,2.009999990463257,2.4000000953674316,375200,2.4000000953674316
2020-03-17,2.684000015258789,2.240000009536743,2.240000009536743,2.5899999141693115,146200,2.5899999141693115
2020-03-18,2.9200000762939453,2.3399999141693115,2.6500000953674316,2.75,230100,2.75
2020-03-19,2.9000000953674316,2.6500000953674316,2.7100000381469727,2.6700000762939453,116100,2.6700000762939453
2020-03-20,2.6050000190734863,2.299999952316284,2.5399999618530273,2.3350000381469727,100100,2.3350000381469727
2020-03-23,2.3299999237060547,1.940000057220459,2.299999952316284,2.059999942779541,84900,2.059999942779541
2020-03-24,2.2090001106262207,2.069999933242798,2.069999933242798,2.119999885559082,42800,2.119999885559082
2020-03-25,2.4700000286102295,2.119999885559082,2.130000114440918,2.369999885559082,72600,2.369999885559082
2020-03-26,2.5,2.369999885559082,2.490000009536743,2.4200000762939453,57400,2.4200000762939453
2020-03-27,2.4700000286102295,2.0199999809265137,2.2799999713897705,2.440000057220459,51200,2.440000057220459
2020-03-30,2.5,2.2899999618530273,2.4600000381469727,2.369999885559082,48600,2.369999885559082
2020-03-31,2.4000000953674316,2.299999952316284,2.369999885559082,2.369999885559082,39800,2.369999885559082
2020-04-01,2.5,2.319999933242798,2.369999885559082,2.319999933242798,53300,2.319999933242798
2020-04-02,2.384999990463257,2.0999999046325684,2.359999895095825,2.200000047683716,44000,2.200000047683716
2020-04-03,2.309999942779541,2.1500000953674316,2.1500000953674316,2.309999942779541,21200,2.309999942779541
2020-04-06,2.4600000381469727,2.259999990463257,2.4600000381469727,2.369999885559082,56700,2.369999885559082
2020-04-07,2.430000066757202,2.2799999713897705,2.2799999713897705,2.380000114440918,71700,2.380000114440918
2020-04-08,2.5999999046325684,2.4200000762939453,2.450000047683716,2.569999933242798,124900,2.569999933242798
