Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,35.70000076293945,33.790000915527344,35.2599983215332,34.68000030517578,875800.0,31.943952560424805
2020-02-26,35.22999954223633,33.08000183105469,33.08000183105469,34.209999084472656,823100.0,31.51103401184082
2020-02-27,33.959999084472656,32.709999084472656,33.310001373291016,33.150001525878906,1258100.0,30.534664154052734
2020-02-28,32.52000045776367,31.18400001525879,32.150001525878906,31.959999084472656,1371800.0,29.43854331970215
2020-03-02,32.290000915527344,31.139999389648438,31.959999084472656,32.279998779296875,669000.0,29.73329734802246
2020-03-03,32.849998474121094,30.600000381469727,32.060001373291016,30.780000686645508,474300.0,28.351642608642578
2020-03-04,31.799999237060547,30.65999984741211,31.170000076293945,31.729999542236328,599800.0,29.2266902923584
2020-03-05,31.059999465942383,29.040000915527344,30.899999618530273,29.43000030517578,1012900.0,27.1081485748291
2020-03-06,30.049999237060547,28.15999984741211,28.260000228881836,29.110000610351562,1365000.0,26.81339454650879
2020-03-09,27.829999923706055,26.6200008392334,27.25,27.229999542236328,733300.0,25.081714630126953
2020-03-10,28.739999771118164,26.87700080871582,28.229999542236328,28.690000534057617,597800.0,26.426528930664062
2020-03-11,28.399999618530273,27.030000686645508,28.0,27.719999313354492,685800.0,25.533056259155273
2020-03-12,27.25,25.1200008392334,25.6200008392334,25.239999771118164,682400.0,23.24871253967285
2020-03-13,28.75,26.469999313354492,26.75,28.68000030517578,1009400.0,26.417316436767578
2020-03-16,28.399999618530273,24.25,24.260000228881836,27.229999542236328,1044000.0,25.081714630126953
2020-03-17,29.8799991607666,26.309999465942383,27.739999771118164,28.59000015258789,1181200.0,26.33441734313965
2020-03-18,28.5,22.110000610351562,27.25,23.829999923706055,1358000.0,21.949954986572266
2020-03-19,26.989999771118164,23.309999465942383,23.639999389648438,25.700000762939453,1141000.0,23.67242431640625
2020-03-20,26.979999542236328,24.475000381469727,25.950000762939453,25.15999984741211,1143100.0,23.175025939941406
2020-03-23,26.809999465942383,23.860000610351562,24.68000030517578,25.649999618530273,1132000.0,23.626367568969727
2020-03-24,27.950000762939453,26.329999923706055,26.649999618530273,27.81999969482422,735200.0,25.625167846679688
2020-03-25,29.889999389648438,27.3700008392334,27.850000381469727,28.31999969482422,644800.0,26.085718154907227
2020-03-26,31.440000534057617,28.670000076293945,28.670000076293945,31.079999923706055,738200.0,28.627971649169922
2020-03-27,31.200000762939453,29.393999099731445,30.100000381469727,29.8700008392334,551200.0,27.5134334564209
2020-03-30,30.5,29.280000686645508,29.969999313354492,29.84000015258789,597900.0,27.48579978942871
2020-03-31,30.139999389648438,27.5,29.520000457763672,28.100000381469727,775100.0,25.88307762145996
2020-04-01,27.799999237060547,26.719999313354492,26.829999923706055,27.09000015258789,773500.0,24.9527587890625
2020-04-02,28.969999313354492,26.655000686645508,26.8700008392334,28.81999969482422,1178600.0,26.54627227783203
2020-04-03,30.079999923706055,28.389999389648438,29.0,29.850000381469727,1102300.0,27.495012283325195
2020-04-06,31.309999465942383,29.81999969482422,31.1200008392334,30.389999389648438,629400.0,27.992408752441406
2020-04-07,31.5,28.760000228881836,31.459999084472656,29.25,615300.0,26.942346572875977
2020-04-08,30.1200008392334,28.75,29.3799991607666,29.520000457763672,761200.0,27.19104766845703
2020-04-09,30.34000015258789,29.260000228881836,29.760000228881836,29.950000762939453,739800.0,27.587121963500977
2020-04-13,30.209999084472656,28.940000534057617,29.690000534057617,29.219999313354492,947500.0,26.914714813232422
2020-04-14,29.40999984741211,28.350000381469727,28.84000015258789,29.079999923706055,805700.0,26.78575897216797
2020-04-15,29.479999542236328,27.969999313354492,28.06999969482422,29.100000381469727,575000.0,26.80418586730957
2020-04-16,29.690000534057617,28.540000915527344,29.1200008392334,29.40999984741211,583400.0,27.089725494384766
2020-04-17,31.149999618530273,29.469999313354492,30.34000015258789,30.209999084472656,805300.0,27.826608657836914
2020-04-20,30.860000610351562,29.667999267578125,29.719999313354492,30.06999969482422,499600.0,27.697656631469727
2020-04-21,30.190000534057617,29.31999969482422,29.360000610351562,30.059999465942383,427100.0,27.68844223022461
2020-04-22,31.030000686645508,30.28499984741211,30.6200008392334,30.969999313354492,898100.0,28.526649475097656
2020-04-23,30.780000686645508,28.100000381469727,29.100000381469727,29.020000457763672,1731600.0,26.73049545288086
2020-04-24,28.81999969482422,26.045000076293945,28.65999984741211,26.510000228881836,2036400.0,24.418519973754883
2020-04-27,28.469999313354492,26.510000228881836,26.510000228881836,28.260000228881836,893700.0,26.030452728271484
2020-04-28,29.5,28.549999237060547,29.139999389648438,29.25,657800.0,26.942346572875977
2020-04-29,30.020000457763672,29.360000610351562,29.5,29.649999618530273,744700.0,27.310791015625
2020-04-30,30.239999771118164,28.867000579833984,29.25,29.8700008392334,646800.0,27.5134334564209
2020-05-01,29.1299991607666,27.94499969482422,28.90999984741211,28.899999618530273,678900.0,26.849172592163086
2020-05-04,28.809999465942383,28.049999237060547,28.639999389648438,28.579999923706055,524200.0,26.551877975463867
2020-05-05,29.8700008392334,28.864999771118164,28.969999313354492,29.530000686645508,753600.0,27.434465408325195
2020-05-06,30.190000534057617,29.190000534057617,29.84000015258789,29.709999084472656,673200.0,27.6016902923584
2020-05-07,30.989999771118164,29.440000534057617,30.049999237060547,29.790000915527344,681500.0,27.67601776123047
2020-05-08,30.764999389648438,30.18000030517578,30.399999618530273,30.600000381469727,435300.0,28.42853546142578
2020-05-11,31.389999389648438,30.0,30.260000228881836,30.889999389648438,449600.0,28.697956085205078
2020-05-12,31.209999084472656,29.489999771118164,31.030000686645508,29.530000686645508,594500.0,27.434465408325195
2020-05-13,29.389999389648438,26.809999465942383,29.389999389648438,27.809999465942383,551700.0,25.836523056030273
2020-05-14,28.649999618530273,27.399999618530273,27.399999618530273,28.399999618530273,494200.0,26.384654998779297
2020-05-15,28.65999984741211,28.1299991607666,28.299999237060547,28.450000762939453,304000.0,26.431106567382812
2020-05-18,30.110000610351562,28.940000534057617,29.059999465942383,29.889999389648438,425300.0,27.768918991088867
2020-05-19,30.040000915527344,28.989999771118164,29.68000030517578,28.989999771118164,316100.0,26.932785034179688
2020-05-20,29.90999984741211,29.3700008392334,29.600000381469727,29.530000686645508,434500.0,27.434465408325195
2020-05-21,30.1299991607666,29.15999984741211,29.40999984741211,29.360000610351562,446000.0,27.27652931213379
2020-05-22,29.829999923706055,29.190000534057617,29.459999084472656,29.780000686645508,527200.0,27.666725158691406
2020-05-26,31.489999771118164,30.299999237060547,30.559999465942383,31.200000762939453,817500.0,28.985958099365234
2020-05-27,33.994998931884766,31.844999313354492,32.0,33.459999084472656,615600.0,31.08557891845703
2020-05-28,33.9900016784668,33.08000183105469,33.9900016784668,33.310001373291016,784500.0,30.946226119995117
2020-05-29,33.79999923706055,32.79999923706055,33.0,33.630001068115234,686700.0,31.243518829345703
2020-06-01,34.21500015258789,33.22999954223633,33.599998474121094,33.619998931884766,440400.0,31.234224319458008
2020-06-02,35.119998931884766,33.540000915527344,33.779998779296875,34.83000183105469,650300.0,32.358360290527344
2020-06-03,35.97999954223633,35.209999084472656,35.619998931884766,35.72999954223633,470600.0,33.194496154785156
2020-06-04,36.790000915527344,35.35599899291992,35.47999954223633,36.72999954223633,420600.0,34.12352752685547
2020-06-05,39.290000915527344,37.709999084472656,37.900001525878906,37.849998474121094,726600.0,35.16405487060547
2020-06-08,38.63999938964844,37.029998779296875,38.290000915527344,37.630001068115234,607600.0,34.95966720581055
2020-06-09,37.91999816894531,36.709999084472656,37.06999969482422,37.43000030517578,510000.0,34.77385711669922
2020-06-10,37.959999084472656,36.79999923706055,37.209999084472656,37.08000183105469,617400.0,34.44869613647461
2020-06-11,36.560001373291016,35.310001373291016,35.93000030517578,35.47999954223633,720200.0,32.96223449707031
2020-06-12,36.88999938964844,34.560001373291016,36.77000045776367,34.63999938964844,798700.0,32.18184280395508
2020-06-15,35.310001373291016,33.650001525878906,33.650001525878906,35.11000061035156,572200.0,32.61849594116211
2020-06-16,36.56999969482422,34.83000183105469,36.36000061035156,35.189998626708984,545300.0,32.692813873291016
2020-06-17,35.459999084472656,34.61000061035156,35.209999084472656,34.709999084472656,715100.0,32.24687957763672
2020-06-18,35.810001373291016,34.41999816894531,34.58000183105469,35.70000076293945,874900.0,33.1666259765625
2020-06-19,36.29999923706055,34.15999984741211,36.18000030517578,34.15999984741211,1040400.0,31.73590850830078
2020-06-22,35.099998474121094,34.099998474121094,34.220001220703125,34.630001068115234,492800.0,32.17255783081055
2020-06-23,35.34000015258789,33.43199920654297,35.02000045776367,33.709999084472656,925900.0,31.317840576171875
2020-06-24,33.459999084472656,31.829999923706055,33.33000183105469,31.84000015258789,787800.0,29.580541610717773
2020-06-25,32.279998779296875,31.1299991607666,31.6299991607666,32.209999084472656,819900.0,29.924283981323242
2020-06-26,31.899999618530273,30.040000915527344,31.850000381469727,30.100000381469727,1701100.0,27.964017868041992
2020-06-29,30.940000534057617,30.170000076293945,30.450000762939453,30.790000915527344,587800.0,28.605052947998047
2020-06-30,31.309999465942383,30.489999771118164,30.610000610351562,31.15999984741211,608600.0,28.948795318603516
2020-07-01,31.65999984741211,30.139999389648438,31.200000762939453,30.6200008392334,585100.0,28.44711685180664
2020-07-02,31.3700008392334,30.520000457763672,31.329999923706055,30.729999542236328,349200.0,28.54930877685547
2020-07-06,31.600000381469727,31.0,31.260000228881836,31.450000762939453,286300.0,29.218217849731445
2020-07-07,30.670000076293945,29.094999313354492,30.0,29.219999313354492,1485500.0,27.14646339416504
2020-07-08,29.864999771118164,28.75,29.290000915527344,29.790000915527344,958400.0,27.67601776123047
2020-07-09,30.049999237060547,28.68000030517578,29.860000610351562,28.950000762939453,665100.0,26.8956241607666
2020-07-10,29.6299991607666,28.280000686645508,28.389999389648438,29.59000015258789,528700.0,27.490209579467773
2020-07-13,29.6299991607666,28.799999237060547,29.360000610351562,29.200000762939453,1028500.0,27.127883911132812
2020-07-14,29.68000030517578,29.020000457763672,29.25,29.399999618530273,538200.0,27.313690185546875
2020-07-15,31.03499984741211,29.639999389648438,30.110000610351562,30.850000381469727,467600.0,28.660795211791992
2020-07-16,31.315000534057617,30.389999389648438,30.670000076293945,31.049999237060547,275700.0,28.846603393554688
2020-07-17,31.610000610351562,30.75,31.030000686645508,31.06999969482422,486700.0,28.86518096923828
2020-07-20,31.469999313354492,30.59000015258789,30.84000015258789,31.43000030517578,275500.0,29.19963836669922
2020-07-21,32.130001068115234,31.43000030517578,31.579999923706055,31.959999084472656,450200.0,29.69202423095703
2020-07-22,31.780000686645508,30.329999923706055,31.600000381469727,30.809999465942383,520300.0,28.623632431030273
2020-07-23,31.065000534057617,30.5,30.6200008392334,30.690000534057617,520000.0,28.512149810791016
2020-07-24,31.454999923706055,30.579999923706055,30.770000457763672,30.670000076293945,393100.0,28.493566513061523
2020-07-27,30.799999237060547,30.149999618530273,30.5,30.6299991607666,483700.0,28.456405639648438
2020-07-28,30.899999618530273,30.219999313354492,30.719999313354492,30.290000915527344,390900.0,28.140533447265625
2020-07-29,30.540000915527344,29.6200008392334,30.420000076293945,30.280000686645508,676300.0,28.131244659423828
2020-07-30,30.15999984741211,28.770000457763672,29.5,29.84000015258789,1098100.0,27.72246551513672
2020-07-31,30.010000228881836,29.450000762939453,29.899999618530273,29.790000915527344,522600.0,27.67601776123047
2020-08-03,30.729999542236328,29.56999969482422,29.940000534057617,30.450000762939453,626400.0,28.2891788482666
2020-08-04,30.59000015258789,29.920000076293945,30.329999923706055,30.139999389648438,290600.0,28.001176834106445
2020-08-05,30.670000076293945,29.1200008392334,29.200000762939453,30.670000076293945,470500.0,28.493566513061523
2020-08-06,31.19499969482422,30.510000228881836,30.65999984741211,31.079999923706055,334100.0,28.87447166442871
2020-08-07,31.239999771118164,30.190000534057617,30.610000610351562,31.15999984741211,378800.0,29.188274383544922
2020-08-10,31.780000686645508,31.09000015258789,31.389999389648438,31.690000534057617,515000.0,29.684738159179688
2020-08-11,33.04999923706055,31.86400032043457,32.36000061035156,32.060001373291016,534400.0,30.031326293945312
2020-08-12,32.79999923706055,31.826000213623047,32.540000915527344,32.22999954223633,404800.0,30.190568923950195
2020-08-13,32.345001220703125,31.780000686645508,32.20000076293945,32.02000045776367,334600.0,29.993858337402344
2020-08-14,32.060001373291016,31.649999618530273,31.8799991607666,31.739999771118164,275400.0,29.73157501220703
2020-08-17,31.799999237060547,31.190000534057617,31.799999237060547,31.260000228881836,311200.0,29.28194808959961
2020-08-18,32.06999969482422,30.969999313354492,31.229999542236328,31.709999084472656,486900.0,29.703472137451172
2020-08-19,32.33000183105469,31.649999618530273,31.649999618530273,31.790000915527344,382600.0,29.778411865234375
2020-08-20,32.119998931884766,31.43000030517578,31.459999084472656,31.760000228881836,182100.0,29.750308990478516
2020-08-21,32.099998474121094,31.079999923706055,31.719999313354492,32.04999923706055,277900.0,30.021957397460938
2020-08-24,32.97999954223633,31.799999237060547,32.41999816894531,32.900001525878906,501700.0,30.818178176879883
2020-08-25,33.834999084472656,33.02000045776367,33.29999923706055,33.22999954223633,601500.0,31.12729263305664
