Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.8460001945495605,5.894000053405762,6.8460001945495605,6.230000019073486,46900.0,6.230000019073486
2020-02-26,6.440000057220459,5.670000076293945,6.159999847412109,6.159999847412109,29700.0,6.159999847412109
2020-02-27,6.131999969482422,5.165999889373779,6.019999980926514,5.53000020980835,76800.0,5.53000020980835
2020-02-28,8.260000228881836,5.739999771118164,7.881999969482422,6.019999980926514,292000.0,6.019999980926514
2020-03-02,6.300000190734863,5.4039998054504395,6.159999847412109,5.72599983215332,136900.0,5.72599983215332
2020-03-03,5.670000076293945,5.334000110626221,5.53000020980835,5.4039998054504395,67000.0,5.4039998054504395
2020-03-04,6.257999897003174,5.053999900817871,5.320000171661377,6.019999980926514,151300.0,6.019999980926514
2020-03-05,6.159999847412109,5.460000038146973,6.076000213623047,5.599999904632568,65500.0,5.599999904632568
2020-03-06,5.627999782562256,5.179999828338623,5.627999782562256,5.2779998779296875,60300.0,5.2779998779296875
2020-03-09,5.320000171661377,4.619999885559082,5.320000171661377,4.760000228881836,55200.0,4.760000228881836
2020-03-10,5.0960001945495605,4.409999847412109,4.829999923706055,4.96999979019165,40300.0,4.96999979019165
2020-03-11,7.699999809265137,4.760000228881836,4.872000217437744,5.880000114440918,1113900.0,5.880000114440918
2020-03-12,5.460000038146973,3.5,4.6620001792907715,3.8499999046325684,285800.0,3.8499999046325684
2020-03-13,4.340000152587891,2.940000057220459,4.01800012588501,3.2899999618530273,162400.0,3.2899999618530273
2020-03-16,4.452000141143799,3.1500000953674316,3.1500000953674316,3.9200000762939453,128700.0,3.9200000762939453
2020-03-17,4.480000019073486,3.359999895095825,4.199999809265137,3.6679999828338623,71200.0,3.6679999828338623
2020-03-18,3.7799999713897705,3.26200008392334,3.5,3.5,38300.0,3.5
2020-03-19,4.214000225067139,3.247999906539917,3.7799999713897705,3.8919999599456787,71300.0,3.8919999599456787
2020-03-20,4.480000019073486,3.4159998893737793,4.480000019073486,3.864000082015991,87800.0,3.864000082015991
2020-03-23,3.7660000324249268,3.052000045776367,3.052000045776367,3.5840001106262207,25100.0,3.5840001106262207
