Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,14.930000305175781,14.149999618530273,14.710000038146973,14.479999542236328,53900,14.479999542236328
2020-02-26,15.300000190734863,14.420000076293945,14.420000076293945,14.729999542236328,64600,14.729999542236328
2020-02-27,14.989999771118164,13.789999961853027,14.460000038146973,14.1899995803833,93000,14.1899995803833
2020-02-28,15.359999656677246,13.699999809265137,14.140000343322754,15.34000015258789,228400,15.34000015258789
2020-03-02,16.388999938964844,14.550000190734863,15.420000076293945,16.290000915527344,87600,16.290000915527344
2020-03-03,16.649999618530273,15.147000312805176,16.309999465942383,15.34000015258789,51300,15.34000015258789
2020-03-04,16.55299949645996,15.5,15.789999961853027,16.31999969482422,50100,16.31999969482422
2020-03-05,16.260000228881836,15.029999732971191,16.09000015258789,15.539999961853027,62500,15.539999961853027
2020-03-06,15.814000129699707,14.319999694824219,15.149999618530273,14.920000076293945,93300,14.920000076293945
2020-03-09,15.574000358581543,14.020000457763672,14.5600004196167,14.34000015258789,76800,14.34000015258789
2020-03-10,15.489999771118164,13.40999984741211,14.760000228881836,14.15999984741211,74900,14.15999984741211
2020-03-11,13.979999542236328,12.649999618530273,13.979999542236328,13.069999694824219,73300,13.069999694824219
2020-03-12,12.180000305175781,11.020000457763672,12.010000228881836,11.289999961853027,93100,11.289999961853027
2020-03-13,12.300000190734863,11.15999984741211,11.300000190734863,12.25,86100,12.25
2020-03-16,11.920000076293945,10.510000228881836,11.300000190734863,10.739999771118164,98000,10.739999771118164
2020-03-17,12.430000305175781,10.78499984741211,11.0600004196167,12.430000305175781,143000,12.430000305175781
2020-03-18,12.744999885559082,11.119999885559082,11.8100004196167,12.079999923706055,59300,12.079999923706055
2020-03-19,12.729999542236328,11.024999618530273,12.079999923706055,11.869999885559082,128500,11.869999885559082
2020-03-20,12.510000228881836,10.5600004196167,12.0,11.739999771118164,139100,11.739999771118164
2020-03-23,12.489999771118164,10.270000457763672,12.0,11.149999618530273,71800,11.149999618530273
2020-03-24,12.279999732971191,11.600000381469727,11.760000228881836,12.0,52200,12.0
2020-03-25,12.449999809265137,11.46500015258789,11.960000038146973,11.949999809265137,65100,11.949999809265137
2020-03-26,12.5,11.609999656677246,12.079999923706055,12.069999694824219,57900,12.069999694824219
2020-03-27,12.13599967956543,10.96500015258789,11.850000381469727,11.449999809265137,61700,11.449999809265137
2020-03-30,12.324000358581543,11.359999656677246,11.75,11.779999732971191,47200,11.779999732971191
2020-03-31,11.800000190734863,10.819999694824219,11.760000228881836,11.579999923706055,88400,11.579999923706055
2020-04-01,11.420000076293945,10.800000190734863,11.420000076293945,11.260000228881836,86000,11.260000228881836
2020-04-02,11.5,10.800000190734863,10.800000190734863,11.34000015258789,56800,11.34000015258789
2020-04-03,11.34000015258789,10.880000114440918,11.130000114440918,11.109999656677246,42700,11.109999656677246
2020-04-06,12.140000343322754,11.284000396728516,11.609999656677246,11.869999885559082,73200,11.869999885559082
2020-04-07,12.0,11.0600004196167,12.0,11.489999771118164,54500,11.489999771118164
2020-04-08,11.755000114440918,11.015999794006348,11.600000381469727,11.619999885559082,36000,11.619999885559082
2020-04-09,11.9399995803833,11.289999961853027,11.729999542236328,11.470000267028809,46600,11.470000267028809
2020-04-13,12.350000381469727,11.449999809265137,11.529999732971191,12.029999732971191,42500,12.029999732971191
2020-04-14,12.960000038146973,12.100000381469727,12.34000015258789,12.399999618530273,104100,12.399999618530273
2020-04-15,12.6899995803833,11.920000076293945,12.170000076293945,12.069999694824219,41500,12.069999694824219
2020-04-16,12.12600040435791,11.329999923706055,12.0,11.75,77100,11.75
2020-04-17,12.914999961853027,11.90999984741211,12.0,12.6899995803833,71100,12.6899995803833
2020-04-20,13.895999908447266,12.098999977111816,12.699999809265137,13.010000228881836,65500,13.010000228881836
2020-04-21,13.100000381469727,11.65999984741211,13.0,12.460000038146973,50900,12.460000038146973
2020-04-22,13.39900016784668,12.5,12.5,13.0600004196167,52000,13.0600004196167
