Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.9800000190734863,2.759999990463257,2.9200000762939453,2.819999933242798,132800,2.819999933242798
2020-02-26,3.049999952316284,2.799999952316284,2.809999942779541,2.8399999141693115,166000,2.8399999141693115
2020-02-27,2.9709999561309814,2.640000104904175,2.799999952316284,2.9170000553131104,114200,2.9170000553131104
2020-02-28,2.940000057220459,2.740000009536743,2.7699999809265137,2.930000066757202,71700,2.930000066757202
2020-03-02,3.200000047683716,2.8399999141693115,2.930000066757202,3.0899999141693115,103000,3.0899999141693115
2020-03-03,3.2799999713897705,2.9800000190734863,3.200000047683716,3.0,123400,3.0
2020-03-04,3.180000066757202,3.0199999809265137,3.130000114440918,3.119999885559082,56800,3.119999885559082
2020-03-05,3.25,3.049999952316284,3.119999885559082,3.1700000762939453,74200,3.1700000762939453
2020-03-06,3.1500000953674316,3.049999952316284,3.119999885559082,3.049999952316284,24100,3.049999952316284
2020-03-09,3.0299999713897705,2.759999990463257,3.0299999713897705,2.7799999713897705,53100,2.7799999713897705
2020-03-10,3.0899999141693115,2.700000047683716,2.799999952316284,2.809999942779541,142900,2.809999942779541
2020-03-11,3.6600000858306885,2.619999885559082,3.4100000858306885,2.7699999809265137,5042400,2.7699999809265137
2020-03-12,2.4100000858306885,2.109999895095825,2.259999990463257,2.1500000953674316,415900,2.1500000953674316
2020-03-13,2.380000114440918,2.009999990463257,2.2100000381469727,2.0199999809265137,283400,2.0199999809265137
2020-03-16,2.624000072479248,2.0999999046325684,2.5,2.200000047683716,446700,2.200000047683716
2020-03-17,2.4000000953674316,2.1519999504089355,2.4000000953674316,2.3499999046325684,198900,2.3499999046325684
2020-03-18,2.299999952316284,2.009999990463257,2.299999952316284,2.0199999809265137,96400,2.0199999809265137
2020-03-19,2.240000009536743,2.0199999809265137,2.0299999713897705,2.109999895095825,40700,2.109999895095825
2020-03-20,2.2899999618530273,2.0999999046325684,2.0999999046325684,2.1600000858306885,63300,2.1600000858306885
2020-03-23,2.2799999713897705,2.0450000762939453,2.240000009536743,2.180000066757202,62600,2.180000066757202
2020-03-24,2.3299999237060547,2.0999999046325684,2.200000047683716,2.109999895095825,70600,2.109999895095825
2020-03-25,2.390000104904175,2.1500000953674316,2.2300000190734863,2.299999952316284,102000,2.299999952316284
2020-03-26,2.5,2.2100000381469727,2.2899999618530273,2.319999933242798,149000,2.319999933242798
2020-03-27,2.390000104904175,2.0199999809265137,2.390000104904175,2.0999999046325684,69900,2.0999999046325684
2020-03-30,2.240000009536743,2.0399999618530273,2.0399999618530273,2.2100000381469727,76200,2.2100000381469727
2020-03-31,2.5999999046325684,1.6399999856948853,2.5999999046325684,1.7699999809265137,2560900,1.7699999809265137
2020-04-01,1.8899999856948853,1.6100000143051147,1.7000000476837158,1.690000057220459,262300,1.690000057220459
2020-04-02,1.7899999618530273,1.600000023841858,1.7100000381469727,1.6799999475479126,233500,1.6799999475479126
2020-04-03,1.7400000095367432,1.6200000047683716,1.6799999475479126,1.690000057220459,157800,1.690000057220459
2020-04-06,1.7450000047683716,1.6349999904632568,1.6699999570846558,1.690000057220459,132700,1.690000057220459
2020-04-07,1.75,1.6399999856948853,1.7200000286102295,1.75,110500,1.75
2020-04-08,1.8700000047683716,1.7400000095367432,1.7599999904632568,1.7730000019073486,168600,1.7730000019073486
2020-04-09,1.909999966621399,1.7200000286102295,1.840000033378601,1.7699999809265137,302000,1.7699999809265137
2020-04-13,1.8300000429153442,1.7100000381469727,1.7699999809265137,1.8200000524520874,75200,1.8200000524520874
2020-04-14,1.9800000190734863,1.7799999713897705,1.8899999856948853,1.9299999475479126,277200,1.9299999475479126
2020-04-15,1.9500000476837158,1.7899999618530273,1.9299999475479126,1.840000033378601,95300,1.840000033378601
2020-04-16,1.9299999475479126,1.8200000524520874,1.9299999475479126,1.909999966621399,142700,1.909999966621399
2020-04-17,1.9500000476837158,1.8250000476837158,1.9199999570846558,1.899999976158142,79200,1.899999976158142
2020-04-20,1.940000057220459,1.809999942779541,1.840000033378601,1.8300000429153442,321700,1.8300000429153442
2020-04-21,1.8530000448226929,1.649999976158142,1.809999942779541,1.7899999618530273,135100,1.7899999618530273
