Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.5,9.15999984741211,9.5,9.220000267028809,352800,9.220000267028809
2020-02-26,9.369999885559082,9.109999656677246,9.210000038146973,9.140000343322754,501000,9.140000343322754
2020-02-27,9.069999694824219,8.75,9.010000228881836,8.800000190734863,476400,8.800000190734863
2020-02-28,8.90999984741211,8.529999732971191,8.640000343322754,8.710000038146973,414000,8.710000038146973
2020-03-02,9.0,8.510000228881836,8.979999542236328,8.819999694824219,367800,8.819999694824219
2020-03-03,8.970000267028809,8.529999732971191,8.800000190734863,8.640000343322754,360500,8.640000343322754
2020-03-04,8.979999542236328,8.699999809265137,8.770000457763672,8.90999984741211,286900,8.90999984741211
2020-03-05,9.0600004196167,8.729999542236328,8.970000267028809,8.779999732971191,429400,8.779999732971191
2020-03-06,8.649999618530273,8.130000114440918,8.640000343322754,8.40999984741211,595500,8.40999984741211
2020-03-09,8.140000343322754,7.909999847412109,8.039999961853027,7.96999979019165,803900,7.96999979019165
2020-03-10,8.199999809265137,7.389999866485596,8.079999923706055,7.480000019073486,869000,7.480000019073486
2020-03-11,7.699999809265137,7.230000019073486,7.230000019073486,7.639999866485596,604600,7.639999866485596
2020-03-12,7.570000171661377,7.03000020980835,7.320000171661377,7.119999885559082,792800,7.119999885559082
2020-03-13,7.46999979019165,6.78000020980835,7.340000152587891,7.239999771118164,479400,7.239999771118164
2020-03-16,6.760000228881836,6.179999828338623,6.639999866485596,6.190000057220459,495800,6.190000057220459
2020-03-17,6.340000152587891,5.670000076293945,6.260000228881836,6.070000171661377,651500,6.070000171661377
2020-03-18,6.050000190734863,5.260000228881836,5.579999923706055,5.559999942779541,656600,5.559999942779541
2020-03-19,6.25,5.409999847412109,5.489999771118164,6.170000076293945,385700,6.170000076293945
2020-03-20,6.599999904632568,6.0,6.199999809265137,6.059999942779541,536300,6.059999942779541
2020-03-23,6.739999771118164,6.050000190734863,6.130000114440918,6.570000171661377,540200,6.570000171661377
2020-03-24,7.150000095367432,6.519999980926514,7.130000114440918,6.929999828338623,384700,6.929999828338623
2020-03-25,7.769999980926514,6.960000038146973,7.21999979019165,7.519999980926514,564100,7.519999980926514
2020-03-26,8.199999809265137,7.559999942779541,7.599999904632568,8.119999885559082,482500,8.119999885559082
2020-03-27,8.239999771118164,7.28000020980835,7.880000114440918,8.149999618530273,545300,8.149999618530273
2020-03-30,8.390000343322754,7.699999809265137,8.079999923706055,8.100000381469727,657000,8.100000381469727
2020-03-31,8.140000343322754,7.559999942779541,8.020000457763672,7.880000114440918,538500,7.880000114440918
2020-04-01,8.050000190734863,7.53000020980835,7.610000133514404,7.690000057220459,454700,7.690000057220459
2020-04-02,7.769999980926514,7.380000114440918,7.639999866485596,7.579999923706055,470200,7.579999923706055
2020-04-03,7.670000076293945,7.349999904632568,7.510000228881836,7.5,355600,7.5
2020-04-06,7.989999771118164,7.670000076293945,7.710000038146973,7.900000095367432,424300,7.900000095367432
2020-04-07,8.210000038146973,7.760000228881836,8.210000038146973,7.900000095367432,413000,7.900000095367432
2020-04-08,8.140000343322754,7.849999904632568,7.96999979019165,7.929999828338623,347600,7.929999828338623
2020-04-09,8.260000228881836,7.78000020980835,8.069999694824219,7.889999866485596,451100,7.889999866485596
2020-04-13,8.100000381469727,7.820000171661377,7.900000095367432,8.050000190734863,357700,8.050000190734863
2020-04-14,8.279999732971191,7.849999904632568,8.180000305175781,7.980000019073486,360100,7.980000019073486
2020-04-15,8.199999809265137,7.699999809265137,7.820000171661377,8.039999961853027,413400,8.039999961853027
2020-04-16,8.149999618530273,7.829999923706055,8.050000190734863,7.920000076293945,278500,7.920000076293945
2020-04-17,8.319999694824219,7.96999979019165,8.039999961853027,8.25,657500,8.25
2020-04-20,8.25,7.949999809265137,8.149999618530273,8.050000190734863,220700,8.050000190734863
2020-04-21,8.25,7.889999866485596,7.889999866485596,7.989999771118164,275600,7.989999771118164
2020-04-22,8.239999771118164,8.0600004196167,8.130000114440918,8.149999618530273,207800,8.149999618530273
2020-04-23,8.529999732971191,8.140000343322754,8.239999771118164,8.479999542236328,381600,8.479999542236328
2020-04-24,9.100000381469727,8.34000015258789,8.520000457763672,8.989999771118164,449300,8.989999771118164
2020-04-27,9.380000114440918,8.880000114440918,9.100000381469727,9.34000015258789,275300,9.34000015258789
2020-04-28,9.489999771118164,9.010000228881836,9.260000228881836,9.40999984741211,317300,9.40999984741211
2020-04-29,9.819999694824219,9.359999656677246,9.489999771118164,9.5,343500,9.5
2020-04-30,9.539999961853027,9.109999656677246,9.4399995803833,9.329999923706055,422900,9.329999923706055
2020-05-01,9.420000076293945,8.539999961853027,9.010000228881836,8.75,601300,8.75
2020-05-04,8.979999542236328,8.470000267028809,8.760000228881836,8.649999618530273,305600,8.649999618530273
2020-05-05,9.069999694824219,8.649999618530273,8.699999809265137,8.979999542236328,355000,8.979999542236328
2020-05-06,9.050000190734863,8.739999771118164,9.0,8.890000343322754,269900,8.890000343322754
2020-05-07,9.039999961853027,8.40999984741211,8.930000305175781,8.819999694824219,489300,8.819999694824219
2020-05-08,9.25,8.84000015258789,8.930000305175781,9.210000038146973,300300,9.210000038146973
2020-05-11,9.34000015258789,9.050000190734863,9.149999618530273,9.239999771118164,320400,9.239999771118164
2020-05-12,9.239999771118164,8.8100004196167,9.239999771118164,8.850000381469727,306200,8.850000381469727
2020-05-13,8.9399995803833,8.680000305175781,8.8100004196167,8.800000190734863,356400,8.800000190734863
2020-05-14,8.890000343322754,8.460000038146973,8.670000076293945,8.859999656677246,260300,8.859999656677246
2020-05-15,9.050000190734863,8.670000076293945,8.859999656677246,8.979999542236328,253200,8.979999542236328
2020-05-18,9.170000076293945,8.90999984741211,9.029999732971191,8.970000267028809,292500,8.970000267028809
2020-05-19,9.039999961853027,8.880000114440918,8.970000267028809,8.899999618530273,204100,8.899999618530273
2020-05-20,9.029999732971191,8.84000015258789,8.960000038146973,8.970000267028809,275800,8.970000267028809
2020-05-21,9.020000457763672,8.899999618530273,9.0,8.989999771118164,237100,8.989999771118164
2020-05-22,9.3100004196167,9.010000228881836,9.039999961853027,9.170000076293945,319300,9.170000076293945
2020-05-26,9.449999809265137,9.109999656677246,9.25,9.1899995803833,319400,9.1899995803833
2020-05-27,9.470000267028809,9.010000228881836,9.270000457763672,9.40999984741211,595800,9.40999984741211
2020-05-28,9.640000343322754,9.289999961853027,9.5,9.359999656677246,268800,9.359999656677246
2020-05-29,9.390000343322754,9.039999961853027,9.359999656677246,9.329999923706055,284100,9.329999923706055
2020-06-01,9.600000381469727,9.329999923706055,9.420000076293945,9.420000076293945,336500,9.420000076293945
2020-06-02,9.59000015258789,9.319999694824219,9.489999771118164,9.569999694824219,264000,9.569999694824219
2020-06-03,9.739999771118164,9.539999961853027,9.630000114440918,9.670000076293945,250500,9.670000076293945
2020-06-04,9.779999732971191,9.609999656677246,9.710000038146973,9.760000228881836,296400,9.760000228881836
2020-06-05,10.470000267028809,9.829999923706055,9.899999618530273,10.369999885559082,959300,10.369999885559082
2020-06-08,10.619999885559082,10.119999885559082,10.510000228881836,10.34000015258789,377600,10.34000015258789
2020-06-09,10.4399995803833,10.210000038146973,10.270000457763672,10.25,357500,10.25
2020-06-10,10.399999618530273,9.960000038146973,10.239999771118164,10.0,330800,10.0
2020-06-11,9.739999771118164,9.289999961853027,9.600000381469727,9.319999694824219,591100,9.319999694824219
2020-06-12,9.710000038146973,9.289999961853027,9.479999542236328,9.5,349100,9.5
2020-06-15,10.039999961853027,9.170000076293945,9.319999694824219,9.850000381469727,423600,9.850000381469727
2020-06-16,10.260000228881836,9.850000381469727,10.069999694824219,10.0,330600,10.0
2020-06-17,10.1899995803833,9.960000038146973,10.0,10.010000228881836,273000,10.010000228881836
2020-06-18,10.079999923706055,9.640000343322754,9.970000267028809,9.710000038146973,358000,9.710000038146973
2020-06-19,9.970000267028809,9.65999984741211,9.670000076293945,9.880000114440918,558100,9.880000114440918
2020-06-22,9.869999885559082,9.5,9.850000381469727,9.729999542236328,461900,9.729999542236328
2020-06-23,9.859999656677246,9.489999771118164,9.850000381469727,9.5,503700,9.5
2020-06-24,9.579999923706055,9.25,9.4399995803833,9.460000038146973,302800,9.460000038146973
2020-06-25,9.539999961853027,9.239999771118164,9.430000305175781,9.460000038146973,231600,9.460000038146973
2020-06-26,9.510000228881836,9.109999656677246,9.390000343322754,9.140000343322754,422100,9.140000343322754
2020-06-29,9.430000305175781,9.119999885559082,9.1899995803833,9.270000457763672,180600,9.270000457763672
2020-06-30,9.729999542236328,9.3100004196167,9.40999984741211,9.609999656677246,455500,9.609999656677246
2020-07-01,9.729999542236328,9.359999656677246,9.59000015258789,9.369999885559082,243800,9.369999885559082
2020-07-02,9.579999923706055,9.350000381469727,9.489999771118164,9.359999656677246,182600,9.359999656677246
2020-07-06,9.550000190734863,9.239999771118164,9.550000190734863,9.319999694824219,205800,9.319999694824219
2020-07-07,9.25,9.0,9.25,9.020000457763672,207800,9.020000457763672
2020-07-08,9.170000076293945,8.819999694824219,8.989999771118164,9.149999618530273,454400,9.149999618530273
2020-07-09,9.300000190734863,8.9399995803833,9.239999771118164,9.09000015258789,273500,9.09000015258789
2020-07-10,9.09000015258789,8.859999656677246,9.079999923706055,8.899999618530273,253400,8.899999618530273
2020-07-13,9.460000038146973,9.079999923706055,9.119999885559082,9.119999885559082,535700,9.119999885559082
2020-07-14,9.399999618530273,9.0600004196167,9.210000038146973,9.270000457763672,384000,9.270000457763672
2020-07-15,9.729999542236328,9.359999656677246,9.390000343322754,9.680000305175781,530800,9.680000305175781
2020-07-16,9.779999732971191,9.470000267028809,9.6899995803833,9.520000457763672,335800,9.520000457763672
2020-07-17,9.90999984741211,9.300000190734863,9.520000457763672,9.5,1171800,9.5
2020-07-20,10.09000015258789,9.479999542236328,9.539999961853027,10.050000190734863,562400,10.050000190734863
2020-07-21,10.100000381469727,9.579999923706055,10.0600004196167,9.619999885559082,309000,9.619999885559082
2020-07-22,9.779999732971191,9.420000076293945,9.630000114440918,9.470000267028809,353100,9.470000267028809
2020-07-23,9.829999923706055,9.430000305175781,9.430000305175781,9.59000015258789,320500,9.59000015258789
2020-07-24,9.600000381469727,9.350000381469727,9.5,9.390000343322754,262600,9.390000343322754
2020-07-27,9.5600004196167,9.34000015258789,9.359999656677246,9.520000457763672,328800,9.520000457763672
2020-07-28,9.699999809265137,9.5,9.5,9.670000076293945,359700,9.670000076293945
2020-07-29,10.130000114440918,9.720000267028809,9.720000267028809,10.0,428600,10.0
2020-07-30,10.979999542236328,9.760000228881836,9.949999809265137,10.8100004196167,826100,10.8100004196167
2020-07-31,11.489999771118164,9.75,10.850000381469727,10.260000228881836,1238000,10.260000228881836
2020-08-03,10.819999694824219,10.319999694824219,10.420000076293945,10.75,562700,10.75
2020-08-04,10.970000267028809,10.449999809265137,10.789999961853027,10.890000343322754,415800,10.890000343322754
2020-08-05,11.09000015258789,10.770000457763672,10.960000038146973,10.899999618530273,326700,10.899999618530273
2020-08-06,11.140000343322754,10.850000381469727,10.90999984741211,11.109999656677246,263400,11.109999656677246
2020-08-07,11.289999961853027,10.949999809265137,11.100000381469727,11.289999961853027,286200,11.289999961853027
2020-08-10,11.819999694824219,11.1899995803833,11.199999809265137,11.569999694824219,532500,11.569999694824219
2020-08-11,11.5,10.8100004196167,11.5,10.920000076293945,350500,10.920000076293945
2020-08-12,11.109999656677246,10.859999656677246,11.010000228881836,10.989999771118164,246300,10.989999771118164
2020-08-13,11.789999961853027,11.029999732971191,11.050000190734863,11.149999618530273,417700,11.149999618530273
2020-08-14,12.390000343322754,11.420000076293945,11.600000381469727,12.119999885559082,970900,12.119999885559082
2020-08-17,12.75,11.829999923706055,12.359999656677246,12.670000076293945,998900,12.670000076293945
2020-08-18,12.949999809265137,12.420000076293945,12.949999809265137,12.760000228881836,1028700,12.760000228881836
2020-08-19,13.029999732971191,12.710000038146973,12.850000381469727,12.869999885559082,560700,12.869999885559082
2020-08-20,12.920000076293945,12.609999656677246,12.869999885559082,12.880000114440918,384200,12.880000114440918
2020-08-21,12.930000305175781,12.430000305175781,12.850000381469727,12.510000228881836,353100,12.510000228881836
2020-08-24,12.779999732971191,12.420000076293945,12.779999732971191,12.670000076293945,471600,12.670000076293945
2020-08-25,13.0,12.6899995803833,12.729999542236328,12.869999885559082,387800,12.869999885559082
2020-08-26,13.130000114440918,12.760000228881836,12.949999809265137,13.020000457763672,378000,13.020000457763672
2020-08-27,13.020000457763672,12.59000015258789,13.0,12.729999542236328,565800,12.729999542236328
2020-08-28,12.949999809265137,12.710000038146973,12.8100004196167,12.720000267028809,344700,12.720000267028809
2020-08-31,12.829999923706055,12.539999961853027,12.779999732971191,12.6899995803833,343500,12.6899995803833
2020-09-01,13.220000267028809,12.6899995803833,12.859999656677246,13.199999809265137,489300,13.199999809265137
2020-09-02,13.529999732971191,13.029999732971191,13.510000228881836,13.1899995803833,349800,13.1899995803833
2020-09-03,13.15999984741211,12.0600004196167,13.069999694824219,12.069999694824219,610600,12.069999694824219
2020-09-04,12.1899995803833,11.149999618530273,12.180000305175781,11.760000228881836,681200,11.760000228881836
2020-09-08,11.670000076293945,11.140000343322754,11.65999984741211,11.229999542236328,633600,11.229999542236328
2020-09-09,11.8100004196167,11.279999732971191,11.520000457763672,11.760000228881836,490700,11.760000228881836
2020-09-10,12.050000190734863,11.789999961853027,11.829999923706055,11.859999656677246,405300,11.859999656677246
2020-09-11,12.239999771118164,11.399999618530273,12.239999771118164,11.510000228881836,360800,11.510000228881836
2020-09-14,12.130000114440918,11.649999618530273,11.8100004196167,12.109999656677246,407900,12.109999656677246
2020-09-15,12.720000267028809,12.210000038146973,12.210000038146973,12.670000076293945,466500,12.670000076293945
2020-09-16,13.270000457763672,12.6899995803833,12.869999885559082,12.720000267028809,492400,12.720000267028809
2020-09-17,12.609999656677246,12.279999732971191,12.510000228881836,12.479999542236328,259300,12.479999542236328
