Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.530000686645508,21.420000076293945,22.459999084472656,21.530000686645508,839800.0,20.390987396240234
2020-02-26,21.850000381469727,21.260000228881836,21.510000228881836,21.350000381469727,537100.0,20.220508575439453
2020-02-27,22.100000381469727,19.260000228881836,20.5,21.25,1735600.0,20.125795364379883
2020-02-28,21.06999969482422,20.049999237060547,20.360000610351562,21.040000915527344,1552200.0,20.125797271728516
2020-03-02,21.639999389648438,20.579999923706055,21.0,21.59000015258789,809300.0,20.651899337768555
2020-03-03,21.899999618530273,20.799999237060547,21.600000381469727,21.09000015258789,650100.0,20.173625946044922
2020-03-04,21.899999618530273,21.200000762939453,21.34000015258789,21.809999465942383,496600.0,20.862340927124023
2020-03-05,22.040000915527344,21.329999923706055,21.40999984741211,21.59000015258789,858000.0,20.651899337768555
2020-03-06,22.079999923706055,20.829999923706055,21.290000915527344,22.049999237060547,1452800.0,21.0919132232666
2020-03-09,21.8700008392334,20.670000076293945,21.110000610351562,21.479999542236328,1787400.0,20.546680450439453
2020-03-10,22.780000686645508,20.829999923706055,21.920000076293945,21.979999542236328,1926300.0,21.024953842163086
2020-03-11,22.010000228881836,21.09000015258789,21.43000030517578,21.34000015258789,1393400.0,20.412761688232422
2020-03-12,20.329999923706055,17.540000915527344,20.329999923706055,18.90999984741211,1865000.0,18.088348388671875
2020-03-13,20.040000915527344,18.239999771118164,19.690000534057617,20.040000915527344,1353500.0,19.169248580932617
2020-03-16,18.0,16.1200008392334,17.84000015258789,16.610000610351562,1221600.0,15.888284683227539
2020-03-17,19.549999237060547,16.690000534057617,17.030000686645508,19.280000686645508,1446900.0,18.442270278930664
2020-03-18,18.780000686645508,16.549999237060547,18.309999465942383,17.3799991607666,1098800.0,16.624826431274414
2020-03-19,19.1200008392334,16.559999465942383,17.530000686645508,18.40999984741211,990500.0,17.61007308959961
2020-03-20,20.979999542236328,18.1299991607666,18.530000686645508,19.6299991607666,1931400.0,18.777063369750977
2020-03-23,19.6299991607666,17.219999313354492,19.420000076293945,18.40999984741211,1088800.0,17.61007308959961
2020-03-24,19.860000610351562,18.389999389648438,19.18000030517578,18.889999389648438,956500.0,18.069215774536133
2020-03-25,19.280000686645508,18.040000915527344,18.8700008392334,18.489999771118164,869600.0,17.686595916748047
2020-03-26,20.34000015258789,18.530000686645508,18.760000228881836,20.229999542236328,942300.0,19.350990295410156
2020-03-27,19.989999771118164,18.290000915527344,19.469999313354492,18.81999969482422,679500.0,18.00225830078125
2020-03-30,19.549999237060547,18.5,18.770000457763672,19.030000686645508,618500.0,18.20313262939453
2020-03-31,19.239999771118164,18.479999542236328,18.760000228881836,18.799999237060547,899500.0,17.98312759399414
2020-04-01,18.219999313354492,17.479999542236328,18.0,17.899999618530273,790600.0,17.122230529785156
2020-04-02,18.579999923706055,17.110000610351562,17.950000762939453,17.790000915527344,1474500.0,17.017011642456055
2020-04-03,18.5,17.559999465942383,17.559999465942383,18.3700008392334,919600.0,17.571813583374023
2020-04-06,19.530000686645508,18.850000381469727,18.969999313354492,19.350000381469727,740500.0,18.509231567382812
2020-04-07,19.889999389648438,18.90999984741211,19.799999237060547,19.040000915527344,941300.0,18.21269989013672
2020-04-08,19.5,18.889999389648438,19.15999984741211,19.239999771118164,645600.0,18.404010772705078
2020-04-09,20.5,19.40999984741211,19.579999923706055,20.030000686645508,1060200.0,19.159685134887695
2020-04-13,19.989999771118164,19.139999389648438,19.719999313354492,19.6200008392334,480500.0,18.767498016357422
2020-04-14,20.329999923706055,19.690000534057617,20.030000686645508,19.959999084472656,410900.0,19.092721939086914
2020-04-15,19.469999313354492,18.639999389648438,19.389999389648438,19.0,1418300.0,18.174436569213867
2020-04-16,19.239999771118164,18.600000381469727,19.049999237060547,19.100000381469727,597900.0,18.27009391784668
2020-04-17,19.770000457763672,19.06999969482422,19.530000686645508,19.68000030517578,476300.0,18.82489013671875
2020-04-20,19.530000686645508,19.040000915527344,19.389999389648438,19.15999984741211,452400.0,18.327484130859375
2020-04-21,19.399999618530273,18.729999542236328,18.829999923706055,19.149999618530273,784100.0,18.317920684814453
2020-04-22,20.100000381469727,19.100000381469727,19.649999618530273,19.75,682900.0,18.891849517822266
2020-04-23,20.360000610351562,19.559999465942383,19.559999465942383,20.100000381469727,837600.0,19.226640701293945
2020-04-24,20.399999618530273,19.799999237060547,20.190000534057617,20.170000076293945,513400.0,19.29360008239746
2020-04-27,20.549999237060547,20.229999542236328,20.389999389648438,20.299999237060547,635300.0,19.417951583862305
2020-04-28,21.219999313354492,20.5,20.5,20.780000686645508,526500.0,19.87709617614746
2020-04-29,21.209999084472656,20.0,21.0,20.3799991607666,876300.0,19.494474411010742
2020-04-30,20.309999465942383,19.649999618530273,20.309999465942383,20.030000686645508,791000.0,19.159685134887695
2020-05-01,19.84000015258789,19.260000228881836,19.729999542236328,19.5,679600.0,18.652711868286133
2020-05-04,19.719999313354492,19.110000610351562,19.299999237060547,19.700000762939453,391100.0,18.844022750854492
2020-05-05,20.43000030517578,19.93000030517578,20.09000015258789,20.309999465942383,446600.0,19.42751693725586
2020-05-06,20.399999618530273,19.729999542236328,20.399999618530273,19.84000015258789,691700.0,18.977937698364258
2020-05-07,20.559999465942383,19.739999771118164,20.110000610351562,20.440000534057617,507100.0,19.551870346069336
2020-05-08,21.139999389648438,20.639999389648438,20.770000457763672,21.020000457763672,529400.0,20.10666847229004
2020-05-11,21.809999465942383,20.670000076293945,20.790000915527344,21.489999771118164,960900.0,20.556245803833008
2020-05-12,21.670000076293945,20.8799991607666,21.469999313354492,21.0,971600.0,20.087535858154297
2020-05-13,21.030000686645508,20.350000381469727,20.84000015258789,20.6299991607666,689600.0,19.733610153198242
2020-05-14,20.530000686645508,19.860000610351562,20.31999969482422,20.5,682400.0,19.60926055908203
2020-05-15,20.59000015258789,20.219999313354492,20.520000457763672,20.360000610351562,605700.0,19.475343704223633
2020-05-18,21.200000762939453,20.790000915527344,21.0,20.93000030517578,652100.0,20.02057647705078
2020-05-19,21.190000534057617,20.649999618530273,20.93000030517578,20.68000030517578,1315200.0,19.78144073486328
2020-05-20,21.06999969482422,20.770000457763672,20.989999771118164,20.969999313354492,755400.0,20.058837890625
2020-05-21,21.1299991607666,20.68000030517578,20.8799991607666,21.030000686645508,585500.0,20.116235733032227
2020-05-22,21.170000076293945,20.760000228881836,21.06999969482422,21.15999984741211,524900.0,20.240585327148438
2020-05-26,21.6299991607666,21.030000686645508,21.6299991607666,21.200000762939453,1028900.0,20.278846740722656
2020-05-27,21.6299991607666,20.6200008392334,21.510000228881836,21.510000228881836,873300.0,20.57537841796875
2020-05-28,22.170000076293945,21.329999923706055,21.670000076293945,21.739999771118164,806800.0,20.795381546020508
2020-05-29,22.079999923706055,21.43000030517578,21.43000030517578,21.90999984741211,977300.0,21.162416458129883
2020-06-01,22.360000610351562,21.709999084472656,21.84000015258789,22.059999465942383,892000.0,21.307296752929688
2020-06-02,22.459999084472656,21.90999984741211,22.239999771118164,22.260000228881836,529900.0,21.500473022460938
2020-06-03,22.700000762939453,22.399999618530273,22.43000030517578,22.5,595000.0,21.732284545898438
2020-06-04,22.8799991607666,22.1200008392334,22.280000686645508,22.860000610351562,1022900.0,22.080001831054688
2020-06-05,23.579999923706055,22.84000015258789,23.200000762939453,22.920000076293945,483200.0,22.13795280456543
2020-06-08,23.549999237060547,22.84000015258789,22.969999313354492,23.399999618530273,433500.0,22.60157585144043
2020-06-09,23.18000030517578,22.68000030517578,23.1200008392334,23.049999237060547,634500.0,22.263517379760742
