Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,130.9499969482422,125.25,130.52000427246094,125.75,78000.0,124.951904296875
2020-02-26,127.95999908447266,124.5199966430664,126.23999786376953,126.58999633789062,76400.0,125.78656768798828
2020-02-27,118.33999633789062,103.55999755859375,117.44000244140625,104.19000244140625,180100.0,103.52873992919922
2020-02-28,104.22000122070312,98.52999877929688,100.77999877929688,104.22000122070312,155300.0,103.55855560302734
2020-03-02,109.41000366210938,103.41999816894531,106.31999969482422,108.80000305175781,85700.0,108.10948944091797
2020-03-03,109.4000015258789,103.43000030517578,108.36000061035156,106.37999725341797,77500.0,105.70484161376953
2020-03-04,111.76000213623047,106.91999816894531,108.16999816894531,111.04000091552734,90600.0,110.33526611328125
2020-03-05,108.69000244140625,104.83999633789062,108.2699966430664,107.11000061035156,113200.0,106.43020629882812
2020-03-06,106.29000091552734,100.4800033569336,103.5999984741211,104.7699966430664,87800.0,104.10505676269531
2020-03-09,100.33000183105469,93.95999908447266,99.86000061035156,99.66000366210938,148700.0,99.0274887084961
2020-03-10,103.06999969482422,93.0,101.91999816894531,98.05999755859375,144500.0,97.4376449584961
2020-03-11,98.66000366210938,90.9000015258789,97.87999725341797,93.22000122070312,111700.0,92.62836456298828
2020-03-12,90.0,80.0,90.0,82.33999633789062,177200.0,82.09923553466797
2020-03-13,90.86000061035156,80.30000305175781,87.33999633789062,90.86000061035156,150800.0,90.59432983398438
2020-03-16,82.08000183105469,63.279998779296875,81.75,64.45999908447266,228600.0,64.27152252197266
2020-03-17,66.02999877929688,54.849998474121094,64.88999938964844,59.2400016784668,451400.0,59.06678771972656
2020-03-18,56.150001525878906,45.130001068115234,55.459999084472656,47.90999984741211,374200.0,47.76991271972656
2020-03-19,59.380001068115234,45.150001525878906,47.790000915527344,54.619998931884766,262600.0,54.46029281616211
2020-03-20,59.63999938964844,53.11000061035156,55.27000045776367,54.880001068115234,323900.0,54.71953201293945
2020-03-23,59.45000076293945,52.95000076293945,54.40999984741211,55.880001068115234,193700.0,55.716609954833984
2020-03-24,67.2300033569336,58.7400016784668,58.970001220703125,66.33999633789062,421900.0,66.1460189819336
2020-03-25,72.26000213623047,63.310001373291016,65.88999938964844,63.9900016784668,249600.0,63.80289840698242
2020-03-26,70.5,64.2300033569336,64.2300033569336,70.0,240500.0,69.79531860351562
