Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.25,21.059999465942383,22.25,21.200000762939453,153000.0,20.8729248046875
2020-02-26,21.540000915527344,20.59000015258789,21.18000030517578,21.3700008392334,167700.0,21.040302276611328
2020-02-27,21.0,19.559999465942383,20.780000686645508,20.3700008392334,161500.0,20.05573081970215
2020-02-28,19.940000534057617,19.200000762939453,19.43000030517578,19.770000457763672,161800.0,19.464988708496094
2020-03-02,20.209999084472656,19.309999465942383,19.690000534057617,20.06999969482422,106600.0,19.760356903076172
2020-03-03,20.770000457763672,19.600000381469727,20.190000534057617,20.3700008392334,170400.0,20.05573081970215
2020-03-04,21.040000915527344,19.799999237060547,20.549999237060547,20.239999771118164,74900.0,19.927736282348633
2020-03-05,20.0,18.969999313354492,19.690000534057617,19.079999923706055,102500.0,18.785633087158203
2020-03-06,18.770000457763672,17.209999084472656,18.56999969482422,17.979999542236328,173900.0,17.70260238647461
2020-03-09,16.889999389648438,15.300000190734863,16.6200008392334,15.5,124300.0,15.303420066833496
2020-03-10,17.540000915527344,15.550999641418457,16.079999923706055,17.280000686645508,120700.0,17.06084632873535
2020-03-11,17.100000381469727,14.520000457763672,16.56999969482422,15.199999809265137,135000.0,15.00722599029541
2020-03-12,14.163000106811523,11.67300033569336,14.029999732971191,12.930000305175781,505800.0,12.766016006469727
2020-03-13,14.789999961853027,12.770000457763672,13.550000190734863,14.789999961853027,179600.0,14.602425575256348
2020-03-16,14.350000381469727,10.180000305175781,11.039999961853027,13.460000038146973,457700.0,13.28929328918457
2020-03-17,14.420000076293945,13.5,14.420000076293945,13.65999984741211,357400.0,13.486757278442383
2020-03-18,15.390000343322754,12.430000305175781,12.470000267028809,13.630000114440918,432900.0,13.457137107849121
2020-03-19,14.699999809265137,12.479999542236328,13.529999732971191,13.949999809265137,370100.0,13.773078918457031
2020-03-20,14.619999885559082,13.09000015258789,14.069999694824219,14.430000305175781,310600.0,14.246991157531738
2020-03-23,15.069999694824219,12.9399995803833,14.25,13.9399995803833,326900.0,13.763205528259277
2020-03-24,14.989999771118164,13.829999923706055,14.520000457763672,14.699999809265137,95500.0,14.513566970825195
2020-03-25,15.979999542236328,14.5,14.989999771118164,15.649999618530273,155400.0,15.451519012451172
2020-03-26,16.799999237060547,15.260000228881836,15.729999542236328,16.5,131900.0,16.290739059448242
2020-03-27,16.395000457763672,15.279999732971191,16.09000015258789,16.18000030517578,101900.0,15.974797248840332
2020-03-30,16.604999542236328,14.779999732971191,16.18000030517578,16.3700008392334,115000.0,16.162389755249023
2020-03-31,16.690000534057617,15.760000228881836,16.190000534057617,16.360000610351562,87400.0,16.152515411376953
2020-04-01,16.149999618530273,15.3100004196167,15.65999984741211,15.770000457763672,128400.0,15.569997787475586
2020-04-02,16.0,15.359999656677246,15.75,15.510000228881836,166300.0,15.313295364379883
2020-04-03,15.479999542236328,14.82800006866455,15.460000038146973,15.010000228881836,91600.0,14.819635391235352
2020-04-06,16.0,14.319999694824219,14.569999694824219,16.0,202100.0,15.797080039978027
2020-04-07,17.15999984741211,15.48799991607666,16.0,16.299999237060547,339400.0,16.09327507019043
2020-04-08,15.829999923706055,14.4399995803833,15.359999656677246,15.319999694824219,240600.0,15.125703811645508
2020-04-09,15.84000015258789,14.760000228881836,15.600000381469727,15.029999732971191,102900.0,14.83938217163086
2020-04-13,15.119999885559082,14.010000228881836,15.029999732971191,14.289999961853027,116200.0,14.10876750946045
2020-04-14,14.788000106811523,13.75,14.359999656677246,14.619999885559082,130800.0,14.43458080291748
2020-04-15,14.319999694824219,13.270000457763672,14.109999656677246,14.0600004196167,133000.0,13.881684303283691
2020-04-16,14.029999732971191,13.550000190734863,14.029999732971191,14.029999732971191,104500.0,13.85206413269043
2020-04-17,14.75,14.069999694824219,14.75,14.40999984741211,133000.0,14.227245330810547
2020-04-20,14.220000267028809,13.59000015258789,14.220000267028809,13.970000267028809,138000.0,13.792825698852539
2020-04-21,14.319999694824219,13.5,13.710000038146973,13.949999809265137,68200.0,13.773078918457031
2020-04-22,14.619999885559082,13.739999771118164,14.270000457763672,14.600000381469727,115200.0,14.414834976196289
2020-04-23,15.130000114440918,14.550000190734863,14.680000305175781,15.010000228881836,156300.0,14.819635391235352
2020-04-24,15.050000190734863,14.210000038146973,15.050000190734863,14.630000114440918,191300.0,14.44445514678955
2020-04-27,14.779999732971191,14.109999656677246,14.680000305175781,14.630000114440918,131700.0,14.44445514678955
2020-04-28,14.859999656677246,14.199999809265137,14.6899995803833,14.630000114440918,114000.0,14.44445514678955
2020-04-29,15.390999794006348,14.649999618530273,14.970000267028809,15.329999923706055,151300.0,15.135576248168945
2020-04-30,15.25,14.774999618530273,15.1899995803833,15.09000015258789,138600.0,14.89862060546875
2020-05-01,14.9399995803833,14.470000267028809,14.9399995803833,14.90999984741211,142200.0,14.720903396606445
