Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,59.560001373291016,56.08000183105469,58.650001525878906,57.0099983215332,2348200,57.0099983215332
2020-02-26,59.9900016784668,57.16999816894531,57.29999923706055,58.09000015258789,3278800,58.09000015258789
2020-02-27,47.61000061035156,41.34000015258789,42.189998626708984,44.029998779296875,18902700,44.029998779296875
2020-02-28,45.349998474121094,41.099998474121094,41.36000061035156,44.939998626708984,6940200,44.939998626708984
2020-03-02,45.790000915527344,42.70000076293945,45.5,45.560001373291016,5553500,45.560001373291016
2020-03-03,46.20000076293945,42.599998474121094,45.869998931884766,43.459999084472656,4275000,43.459999084472656
2020-03-04,44.77000045776367,43.369998931884766,44.29999923706055,44.0099983215332,2894300,44.0099983215332
2020-03-05,44.310001373291016,41.790000915527344,42.880001068115234,42.2400016784668,4538600,42.2400016784668
2020-03-06,41.45000076293945,39.41999816894531,40.939998626708984,40.869998931884766,4951200,40.869998931884766
2020-03-09,38.4900016784668,37.0,37.0,37.61000061035156,4490600,37.61000061035156
2020-03-10,40.720001220703125,37.560001373291016,38.959999084472656,40.68000030517578,3901100,40.68000030517578
2020-03-11,39.97999954223633,36.369998931884766,36.90999984741211,38.47999954223633,3851500,38.47999954223633
2020-03-12,37.70000076293945,33.86000061035156,34.619998931884766,35.439998626708984,3266600,35.439998626708984
2020-03-13,38.56999969482422,35.56999969482422,37.36000061035156,38.560001373291016,3379400,38.560001373291016
2020-03-16,34.900001525878906,29.100000381469727,34.0,30.010000228881836,6053700,30.010000228881836
2020-03-17,32.59000015258789,27.3799991607666,30.639999389648438,32.540000915527344,3893000,32.540000915527344
2020-03-18,31.700000762939453,26.110000610351562,30.0,28.170000076293945,5093500,28.170000076293945
2020-03-19,30.489999771118164,26.100000381469727,28.09000015258789,29.889999389648438,2803500,29.889999389648438
2020-03-20,32.4900016784668,28.0,30.5,28.290000915527344,3728100,28.290000915527344
2020-03-23,29.600000381469727,27.0,27.860000610351562,28.3799991607666,2365500,28.3799991607666
2020-03-24,33.119998931884766,29.93000030517578,30.31999969482422,31.610000610351562,4759900,31.610000610351562
2020-03-25,35.7400016784668,30.90999984741211,32.029998779296875,34.0,5294900,34.0
2020-03-26,36.459999084472656,34.34000015258789,34.34000015258789,35.720001220703125,1541500,35.720001220703125
2020-03-27,34.88999938964844,32.66999816894531,34.4900016784668,32.779998779296875,1544400,32.779998779296875
2020-03-30,33.86000061035156,32.119998931884766,32.25,32.959999084472656,1863100,32.959999084472656
2020-03-31,32.900001525878906,29.3700008392334,32.70000076293945,30.260000228881836,6081800,30.260000228881836
2020-04-01,29.389999389648438,27.829999923706055,29.209999084472656,28.389999389648438,4723500,28.389999389648438
2020-04-02,28.43000030517578,26.040000915527344,27.989999771118164,28.200000762939453,5957900,28.200000762939453
2020-04-03,29.149999618530273,27.270000457763672,28.219999313354492,28.959999084472656,4603200,28.959999084472656
2020-04-06,33.349998474121094,30.020000457763672,30.40999984741211,32.93000030517578,5025900,32.93000030517578
2020-04-07,34.84000015258789,31.209999084472656,34.75,32.91999816894531,2832900,32.91999816894531
2020-04-08,37.0099983215332,33.029998779296875,33.459999084472656,35.689998626708984,3207600,35.689998626708984
2020-04-09,37.0,35.31999969482422,36.04999923706055,35.77000045776367,3354200,35.77000045776367
2020-04-13,36.209999084472656,34.5,35.880001068115234,35.86000061035156,1481600,35.86000061035156
2020-04-14,38.15999984741211,36.56999969482422,36.56999969482422,38.06999969482422,3847400,38.06999969482422
2020-04-15,38.41999816894531,36.65999984741211,37.119998931884766,37.66999816894531,2039500,37.66999816894531
2020-04-16,37.400001525878906,34.5099983215332,37.02000045776367,35.380001068115234,3942700,35.380001068115234
2020-04-17,37.619998931884766,35.529998779296875,36.380001068115234,36.75,2725400,36.75
2020-04-20,38.150001525878906,35.529998779296875,35.970001220703125,37.5099983215332,3722000,37.5099983215332
2020-04-21,37.459999084472656,35.11000061035156,36.689998626708984,36.4900016784668,3078500,36.4900016784668
2020-04-22,38.81999969482422,36.90999984741211,37.349998474121094,38.52000045776367,2678100,38.52000045776367
2020-04-23,39.06999969482422,37.150001525878906,38.41999816894531,38.86000061035156,2182300,38.86000061035156
2020-04-24,39.79999923706055,38.310001373291016,39.040000915527344,39.18000030517578,3318100,39.18000030517578
2020-04-27,40.970001220703125,39.70000076293945,39.70000076293945,40.13999938964844,3226500,40.13999938964844
2020-04-28,41.5,38.61000061035156,40.9900016784668,38.93000030517578,1442900,38.93000030517578
2020-04-29,42.099998474121094,39.5,40.0,41.56999969482422,2718300,41.56999969482422
2020-04-30,42.689998626708984,40.380001068115234,42.0,40.86000061035156,4109500,40.86000061035156
2020-05-01,39.97999954223633,38.43000030517578,39.630001068115234,39.060001373291016,2008700,39.060001373291016
2020-05-04,39.540000915527344,36.4900016784668,37.06999969482422,39.470001220703125,3979900,39.470001220703125
2020-05-05,41.150001525878906,39.41999816894531,40.27000045776367,39.599998474121094,1589500,39.599998474121094
2020-05-06,41.04999923706055,39.77000045776367,40.0,40.369998931884766,1315000,40.369998931884766
2020-05-07,42.79999923706055,41.36000061035156,41.61000061035156,41.599998474121094,3966600,41.599998474121094
2020-05-08,42.59000015258789,41.119998931884766,42.20000076293945,42.31999969482422,1960400,42.31999969482422
2020-05-11,44.0,41.70000076293945,42.2599983215332,43.52000045776367,3391900,43.52000045776367
2020-05-12,44.0,42.43000030517578,43.70000076293945,42.7400016784668,1585000,42.7400016784668
2020-05-13,43.11000061035156,39.560001373291016,42.810001373291016,40.40999984741211,2826300,40.40999984741211
2020-05-14,41.2599983215332,39.15999984741211,40.0,41.18000030517578,1545600,41.18000030517578
2020-05-15,43.27000045776367,40.529998779296875,40.869998931884766,43.11000061035156,2786800,43.11000061035156
2020-05-18,45.20000076293945,44.02000045776367,45.0,44.68000030517578,5324100,44.68000030517578
2020-05-19,48.060001373291016,44.68000030517578,44.68000030517578,46.2599983215332,3682200,46.2599983215332
2020-05-20,48.29999923706055,46.75,46.77000045776367,47.970001220703125,3031300,47.970001220703125
2020-05-21,49.70000076293945,47.189998626708984,47.290000915527344,48.95000076293945,4624500,48.95000076293945
2020-05-22,51.099998474121094,48.95000076293945,49.279998779296875,51.060001373291016,5246100,51.060001373291016
2020-05-26,49.93000030517578,45.83000183105469,48.689998626708984,47.150001525878906,9549900,47.150001525878906
2020-05-27,46.56999969482422,42.5,46.29999923706055,45.060001373291016,6584100,45.060001373291016
2020-05-28,47.150001525878906,44.209999084472656,45.22999954223633,45.06999969482422,4822300,45.06999969482422
2020-05-29,46.36000061035156,45.09000015258789,45.09000015258789,45.91999816894531,3213200,45.91999816894531
2020-06-01,46.41999816894531,45.0,45.56999969482422,45.91999816894531,2520400,45.91999816894531
2020-06-02,46.40999984741211,44.630001068115234,46.2599983215332,45.619998931884766,3657800,45.619998931884766
2020-06-03,46.130001068115234,45.0099983215332,45.65999984741211,45.40999984741211,1625400,45.40999984741211
2020-06-04,45.349998474121094,43.06999969482422,45.0,43.65999984741211,3767600,43.65999984741211
2020-06-05,45.130001068115234,43.0,43.84000015258789,43.95000076293945,3160700,43.95000076293945
2020-06-08,46.22999954223633,43.88999938964844,44.25,46.18000030517578,2805200,46.18000030517578
2020-06-09,46.72999954223633,45.25,46.18000030517578,46.290000915527344,1552100,46.290000915527344
2020-06-10,48.310001373291016,45.84000015258789,46.689998626708984,47.599998474121094,1945200,47.599998474121094
2020-06-11,45.209999084472656,42.619998931884766,43.58000183105469,43.029998779296875,3237900,43.029998779296875
2020-06-12,45.779998779296875,43.2599983215332,44.540000915527344,44.810001373291016,1370800,44.810001373291016
2020-06-15,46.75,43.810001373291016,43.84000015258789,46.06999969482422,2342600,46.06999969482422
2020-06-16,47.900001525878906,45.880001068115234,47.439998626708984,46.38999938964844,2377100,46.38999938964844
2020-06-17,48.25,46.810001373291016,46.9900016784668,47.130001068115234,1946200,47.130001068115234
2020-06-18,48.099998474121094,46.93000030517578,47.36000061035156,47.63999938964844,2804700,47.63999938964844
2020-06-19,48.650001525878906,47.11000061035156,48.25,47.52000045776367,2545100,47.52000045776367
2020-06-22,47.959999084472656,46.869998931884766,47.439998626708984,47.720001220703125,3120100,47.720001220703125
2020-06-23,48.66999816894531,46.790000915527344,48.0,47.040000915527344,2133300,47.040000915527344
2020-06-24,47.720001220703125,43.61000061035156,46.93000030517578,43.79999923706055,3076000,43.79999923706055
2020-06-25,44.41999816894531,42.86000061035156,43.97999954223633,43.90999984741211,5728300,43.90999984741211
2020-06-26,44.720001220703125,42.720001220703125,44.099998474121094,43.95000076293945,5323800,43.95000076293945
2020-06-29,44.970001220703125,42.41999816894531,43.900001525878906,44.790000915527344,2137900,44.790000915527344
2020-06-30,45.75,44.27000045776367,44.79999923706055,45.310001373291016,1348600,45.310001373291016
2020-07-01,47.13999938964844,45.15999984741211,45.33000183105469,47.0099983215332,1764600,47.0099983215332
2020-07-02,48.54999923706055,47.45000076293945,47.90999984741211,48.0099983215332,2206100,48.0099983215332
2020-07-06,50.310001373291016,48.40999984741211,49.09000015258789,49.439998626708984,4325400,49.439998626708984
2020-07-07,50.72999954223633,49.099998474121094,49.720001220703125,49.43000030517578,1959100,49.43000030517578
2020-07-08,51.400001525878906,49.54999923706055,49.7599983215332,51.33000183105469,2615800,51.33000183105469
2020-07-09,51.58000183105469,49.119998931884766,51.5,51.18000030517578,1782600,51.18000030517578
2020-07-10,50.9900016784668,48.849998474121094,50.9900016784668,49.0,1987800,49.0
2020-07-13,49.93000030517578,46.709999084472656,49.5,46.97999954223633,2242400,46.97999954223633
2020-07-14,47.099998474121094,44.560001373291016,46.400001525878906,46.34000015258789,3030700,46.34000015258789
2020-07-15,46.72999954223633,45.4900016784668,46.54999923706055,45.61000061035156,1524400,45.61000061035156
2020-07-16,45.220001220703125,43.5,44.90999984741211,44.380001068115234,3001400,44.380001068115234
2020-07-17,45.16999816894531,43.599998474121094,44.79999923706055,44.400001525878906,3906900,44.400001525878906
2020-07-20,45.900001525878906,44.77000045776367,44.77000045776367,45.84000015258789,2485000,45.84000015258789
2020-07-21,45.900001525878906,44.880001068115234,45.869998931884766,45.34000015258789,1622500,45.34000015258789
2020-07-22,45.88999938964844,44.83000183105469,45.43000030517578,45.72999954223633,2054200,45.72999954223633
2020-07-23,46.5,43.9900016784668,45.93000030517578,44.43000030517578,1729000,44.43000030517578
2020-07-24,44.13999938964844,42.060001373291016,43.720001220703125,43.97999954223633,2460700,43.97999954223633
2020-07-27,45.04999923706055,43.2400016784668,44.29999923706055,44.779998779296875,3211200,44.779998779296875
2020-07-28,44.810001373291016,44.029998779296875,44.65999984741211,44.40999984741211,2187400,44.40999984741211
2020-07-29,46.15999984741211,44.7400016784668,44.7400016784668,46.11000061035156,2535100,46.11000061035156
2020-07-30,45.63999938964844,43.970001220703125,45.040000915527344,45.380001068115234,1139500,45.380001068115234
