Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.649999618530273,14.710000038146973,14.819999694824219,15.220000267028809,1264700,15.220000267028809
2020-02-26,15.949999809265137,14.899999618530273,15.220000267028809,14.949999809265137,817200,14.949999809265137
2020-02-27,15.420000076293945,14.539999961853027,14.770000457763672,15.229999542236328,1144100,15.229999542236328
2020-02-28,15.119999885559082,13.649999618530273,14.270000457763672,14.979999542236328,887300,14.979999542236328
2020-03-02,15.279999732971191,14.729999542236328,15.010000228881836,15.0600004196167,446900,15.0600004196167
2020-03-03,15.479999542236328,14.880000114440918,15.15999984741211,15.25,543300,15.25
2020-03-04,16.809999465942383,15.619999885559082,15.770000457763672,16.530000686645508,1377600,16.530000686645508
2020-03-05,16.40999984741211,15.180000305175781,15.9399995803833,15.260000228881836,3809600,15.260000228881836
2020-03-06,16.299999237060547,14.819999694824219,15.020000457763672,15.279999732971191,1720800,15.279999732971191
2020-03-09,15.100000381469727,13.75,14.050000190734863,14.65999984741211,1450900,14.65999984741211
2020-03-10,15.949999809265137,14.6899995803833,15.130000114440918,15.5,1635500,15.5
2020-03-11,15.359999656677246,14.539999961853027,15.039999961853027,14.949999809265137,1268600,14.949999809265137
2020-03-12,14.069999694824219,12.140000343322754,14.029999732971191,12.199999809265137,1290300,12.199999809265137
2020-03-13,14.069999694824219,12.800000190734863,13.199999809265137,14.029999732971191,1261100,14.029999732971191
2020-03-16,13.510000228881836,12.100000381469727,12.899999618530273,12.779999732971191,1030800,12.779999732971191
2020-03-17,13.529999732971191,12.399999618530273,12.789999961853027,12.65999984741211,1216100,12.65999984741211
2020-03-18,12.130000114440918,9.34000015258789,11.90999984741211,10.149999618530273,1556600,10.149999618530273
2020-03-19,12.050000190734863,9.6899995803833,10.210000038146973,11.880000114440918,1071000,11.880000114440918
2020-03-20,13.800000190734863,11.90999984741211,11.90999984741211,13.40999984741211,1708000,13.40999984741211
2020-03-23,13.25,12.180000305175781,13.0,12.979999542236328,860600,12.979999542236328
2020-03-24,13.729999542236328,12.899999618530273,13.210000038146973,13.0,1456500,13.0
2020-03-25,13.279999732971191,12.199999809265137,13.0,12.729999542236328,1294400,12.729999542236328
2020-03-26,13.850000381469727,12.449999809265137,12.859999656677246,13.789999961853027,891200,13.789999961853027
2020-03-27,14.020000457763672,12.920000076293945,13.119999885559082,13.789999961853027,340600,13.789999961853027
2020-03-30,13.960000038146973,13.369999885559082,13.960000038146973,13.529999732971191,276800,13.529999732971191
2020-03-31,14.069999694824219,13.4399995803833,13.5,13.859999656677246,574400,13.859999656677246
2020-04-01,13.960000038146973,13.119999885559082,13.350000381469727,13.449999809265137,344200,13.449999809265137
2020-04-02,14.989999771118164,12.710000038146973,13.119999885559082,14.869999885559082,1227200,14.869999885559082
2020-04-03,14.880000114440918,13.09000015258789,14.680000305175781,13.239999771118164,694500,13.239999771118164
2020-04-06,15.350000381469727,13.619999885559082,13.619999885559082,15.260000228881836,510500,15.260000228881836
2020-04-07,15.800000190734863,14.100000381469727,15.789999961853027,14.380000114440918,654100,14.380000114440918
2020-04-08,14.40999984741211,13.680000305175781,14.380000114440918,14.039999961853027,868500,14.039999961853027
2020-04-09,14.75,13.9399995803833,14.260000228881836,14.0,433000,14.0
2020-04-13,14.199999809265137,13.520000457763672,14.039999961853027,13.760000228881836,774800,13.760000228881836
2020-04-14,15.109999656677246,13.899999618530273,13.899999618530273,14.829999923706055,620100,14.829999923706055
2020-04-15,14.609999656677246,14.079999923706055,14.350000381469727,14.470000267028809,305100,14.470000267028809
2020-04-16,15.25,14.510000228881836,14.609999656677246,15.180000305175781,538700,15.180000305175781
