Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,20.31599998474121,16.920000076293945,19.959999084472656,17.600000381469727,91800.0,17.600000381469727
2020-02-26,14.800000190734863,11.64799976348877,14.199999809265137,11.920000076293945,266600.0,11.920000076293945
2020-02-27,11.640000343322754,10.4399995803833,11.079999923706055,10.84000015258789,516700.0,10.84000015258789
2020-02-28,13.880000114440918,10.520000457763672,10.800000190734863,11.800000190734863,79100.0,11.800000190734863
2020-03-02,13.263999938964844,11.399999618530273,12.119999885559082,11.640000343322754,69400.0,11.640000343322754
2020-03-03,12.039999961853027,10.836000442504883,11.760000228881836,11.0,56900.0,11.0
2020-03-04,12.84000015258789,10.800000190734863,10.800000190734863,12.319999694824219,86500.0,12.319999694824219
2020-03-05,13.319999694824219,11.760000228881836,12.079999923706055,13.079999923706055,60100.0,13.079999923706055
2020-03-06,17.959999084472656,12.4399995803833,12.4399995803833,16.600000381469727,1048800.0,16.600000381469727
2020-03-09,16.360000610351562,13.199999809265137,15.279999732971191,14.199999809265137,275600.0,14.199999809265137
2020-03-10,16.200000762939453,14.039999961853027,14.640000343322754,15.039999961853027,453100.0,15.039999961853027
2020-03-11,15.399999618530273,12.760000228881836,14.4399995803833,13.199999809265137,179400.0,13.199999809265137
2020-03-12,14.260000228881836,9.960000038146973,10.199999809265137,10.600000381469727,293200.0,10.600000381469727
2020-03-13,12.279999732971191,10.039999961853027,11.119999885559082,12.079999923706055,223800.0,12.079999923706055
2020-03-16,12.760000228881836,9.319999694824219,10.359999656677246,10.84000015258789,139800.0,10.84000015258789
2020-03-17,11.4399995803833,9.960000038146973,10.84000015258789,10.239999771118164,413500.0,10.239999771118164
2020-03-18,10.880000114440918,7.480000019073486,10.359999656677246,8.720000267028809,239000.0,8.720000267028809
2020-03-19,11.199999809265137,8.479999542236328,8.680000305175781,10.680000305175781,201000.0,10.680000305175781
2020-03-20,13.960000038146973,8.399999618530273,10.399999618530273,13.960000038146973,481800.0,13.960000038146973
2020-03-23,14.399999618530273,12.0,13.399999618530273,12.520000457763672,234600.0,12.520000457763672
2020-03-24,13.920000076293945,11.260000228881836,12.84000015258789,12.239999771118164,178600.0,12.239999771118164
2020-03-25,12.727999687194824,11.520000457763672,11.800000190734863,11.84000015258789,204400.0,11.84000015258789
2020-03-26,13.180000305175781,11.600000381469727,12.0,12.5600004196167,391500.0,12.5600004196167
2020-03-27,12.37600040435791,11.279999732971191,12.079999923706055,11.520000457763672,314200.0,11.520000457763672
2020-03-30,11.640000343322754,10.199999809265137,11.279999732971191,10.520000457763672,95900.0,10.520000457763672
2020-03-31,11.279999732971191,9.600000381469727,10.600000381469727,10.720000267028809,119600.0,10.720000267028809
2020-04-01,11.239999771118164,9.520000457763672,10.239999771118164,9.5600004196167,106700.0,9.5600004196167
