Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,39.529998779296875,36.029998779296875,39.5,36.70000076293945,55000,36.70000076293945
2020-02-26,39.04999923706055,36.959999084472656,36.959999084472656,37.5099983215332,51500,37.5099983215332
2020-02-27,37.65999984741211,35.61000061035156,36.470001220703125,35.97999954223633,97600,35.97999954223633
2020-02-28,37.630001068115234,34.5,35.0,36.66999816894531,82100,36.66999816894531
2020-03-02,38.56999969482422,36.41999816894531,37.0099983215332,38.56999969482422,69900,38.56999969482422
2020-03-03,38.939998626708984,35.7599983215332,38.939998626708984,36.650001525878906,73400,36.650001525878906
2020-03-04,38.20000076293945,36.70000076293945,37.130001068115234,37.59000015258789,35100,37.59000015258789
2020-03-05,37.7400016784668,36.290000915527344,37.209999084472656,36.709999084472656,29200,36.709999084472656
2020-03-06,36.38999938964844,33.150001525878906,36.029998779296875,34.599998474121094,85100,34.599998474121094
2020-03-09,32.65999984741211,30.0,32.18000030517578,31.059999465942383,53700,31.059999465942383
2020-03-10,32.43000030517578,29.459999084472656,32.43000030517578,31.969999313354492,70700,31.969999313354492
2020-03-11,31.920000076293945,29.270000457763672,31.0,30.700000762939453,63800,30.700000762939453
2020-03-12,29.040000915527344,26.030000686645508,28.559999465942383,26.260000228881836,71600,26.260000228881836
2020-03-13,28.510000228881836,25.280000686645508,27.56999969482422,28.25,101600,28.25
2020-03-16,26.780000686645508,24.270000457763672,25.530000686645508,24.979999542236328,82900,24.979999542236328
2020-03-17,28.190000534057617,23.260000228881836,25.350000381469727,28.139999389648438,130000,28.139999389648438
2020-03-18,29.239999771118164,26.299999237060547,26.299999237060547,28.479999542236328,150300,28.479999542236328
2020-03-19,31.030000686645508,26.549999237060547,28.059999465942383,29.81999969482422,73100,29.81999969482422
2020-03-20,31.489999771118164,27.84000015258789,30.0,27.969999313354492,91800,27.969999313354492
2020-03-23,29.920000076293945,26.93000030517578,28.139999389648438,28.329999923706055,38200,28.329999923706055
2020-03-24,30.799999237060547,28.760000228881836,30.0,30.06999969482422,43700,30.06999969482422
2020-03-25,32.599998474121094,29.260000228881836,30.260000228881836,31.0,63100,31.0
2020-03-26,33.47999954223633,31.239999771118164,31.239999771118164,33.189998626708984,58900,33.189998626708984
2020-03-27,34.0,31.209999084472656,32.0,33.0,36900,33.0
2020-03-30,34.5,32.5,33.0,34.09000015258789,63000,34.09000015258789
2020-03-31,34.5,33.099998474121094,33.189998626708984,33.9900016784668,67100,33.9900016784668
2020-04-01,34.849998474121094,32.77000045776367,33.540000915527344,34.15999984741211,91200,34.15999984741211
2020-04-02,35.029998779296875,32.7599983215332,33.869998931884766,34.650001525878906,96500,34.650001525878906
2020-04-03,34.5,32.619998931884766,34.5,34.0,126100,34.0
2020-04-06,35.5,33.02000045776367,34.0,35.5,108800,35.5
2020-04-07,35.70000076293945,34.25,35.70000076293945,35.459999084472656,66900,35.459999084472656
2020-04-08,36.099998474121094,35.06999969482422,35.5,35.4900016784668,45200,35.4900016784668
2020-04-09,36.2400016784668,35.0,35.5,35.93000030517578,58800,35.93000030517578
2020-04-13,36.5,35.400001525878906,35.619998931884766,36.36000061035156,62900,36.36000061035156
2020-04-14,37.25,35.310001373291016,36.40999984741211,35.88999938964844,54900,35.88999938964844
2020-04-15,35.9900016784668,34.66999816894531,35.650001525878906,35.130001068115234,35900,35.130001068115234
2020-04-16,35.29999923706055,34.0099983215332,35.0,35.099998474121094,32900,35.099998474121094
2020-04-17,35.880001068115234,33.9900016784668,35.25,34.93000030517578,48600,34.93000030517578
2020-04-20,35.25,33.02000045776367,35.0,34.220001220703125,30900,34.220001220703125
2020-04-21,33.75,31.760000228881836,33.18000030517578,31.81999969482422,36500,31.81999969482422
2020-04-22,34.279998779296875,31.260000228881836,32.13999938964844,33.939998626708984,44900,33.939998626708984
2020-04-23,34.4900016784668,32.310001373291016,34.029998779296875,32.66999816894531,27000,32.66999816894531
2020-04-24,34.75,32.290000915527344,32.75,34.040000915527344,46100,34.040000915527344
2020-04-27,35.2400016784668,33.970001220703125,35.11000061035156,34.31999969482422,67800,34.31999969482422
2020-04-28,35.45000076293945,34.5,34.560001373291016,34.810001373291016,60000,34.810001373291016
2020-04-29,35.84000015258789,34.81999969482422,35.0,35.439998626708984,67500,35.439998626708984
2020-04-30,35.650001525878906,33.540000915527344,35.29999923706055,33.540000915527344,66100,33.540000915527344
2020-05-01,33.79999923706055,30.549999237060547,33.0099983215332,31.719999313354492,56000,31.719999313354492
2020-05-04,31.459999084472656,30.06999969482422,31.030000686645508,30.459999084472656,55900,30.459999084472656
2020-05-05,32.939998626708984,30.139999389648438,30.139999389648438,31.3700008392334,126500,31.3700008392334
2020-05-06,32.29999923706055,30.799999237060547,31.65999984741211,31.65999984741211,45400,31.65999984741211
2020-05-07,32.290000915527344,30.260000228881836,31.799999237060547,30.93000030517578,56800,30.93000030517578
2020-05-08,32.75,30.93000030517578,30.93000030517578,31.899999618530273,53300,31.899999618530273
2020-05-11,32.34000015258789,31.040000915527344,31.899999618530273,31.329999923706055,55100,31.329999923706055
2020-05-12,32.099998474121094,30.5,31.34000015258789,30.760000228881836,65900,30.760000228881836
2020-05-13,31.229999542236328,28.690000534057617,30.639999389648438,28.889999389648438,61000,28.889999389648438
2020-05-14,30.559999465942383,27.399999618530273,28.530000686645508,30.229999542236328,52100,30.229999542236328
2020-05-15,31.860000610351562,29.989999771118164,30.329999923706055,31.860000610351562,38100,31.860000610351562
2020-05-18,32.77000045776367,31.3799991607666,32.0,32.290000915527344,69500,32.290000915527344
2020-05-19,32.70000076293945,31.8799991607666,32.0,32.34000015258789,45100,32.34000015258789
2020-05-20,32.779998779296875,31.940000534057617,32.70000076293945,32.599998474121094,37000,32.599998474121094
2020-05-21,32.54999923706055,31.940000534057617,32.5,32.02000045776367,30000,32.02000045776367
2020-05-22,32.45000076293945,31.700000762939453,32.34000015258789,32.16999816894531,16500,32.16999816894531
2020-05-26,32.599998474121094,31.84000015258789,32.54999923706055,32.16999816894531,35700,32.16999816894531
2020-05-27,32.5,31.010000228881836,32.34000015258789,31.700000762939453,49600,31.700000762939453
2020-05-28,33.2599983215332,31.56999969482422,31.8700008392334,31.940000534057617,62500,31.940000534057617
2020-05-29,32.70000076293945,31.299999237060547,31.510000228881836,32.029998779296875,36800,32.029998779296875
2020-06-01,32.70000076293945,31.100000381469727,31.209999084472656,32.099998474121094,47400,32.099998474121094
2020-06-02,32.9900016784668,32.20000076293945,32.400001525878906,32.5099983215332,36900,32.5099983215332
2020-06-03,33.25,32.439998626708984,33.0,32.90999984741211,76800,32.90999984741211
2020-06-04,33.59000015258789,32.83000183105469,32.86000061035156,33.02000045776367,55200,33.02000045776367
2020-06-05,34.380001068115234,33.25,33.400001525878906,33.70000076293945,69500,33.70000076293945
2020-06-08,36.400001525878906,33.470001220703125,34.060001373291016,35.95000076293945,147600,35.95000076293945
2020-06-09,36.880001068115234,35.20000076293945,35.95000076293945,36.470001220703125,69400,36.470001220703125
2020-06-10,36.720001220703125,35.650001525878906,36.36000061035156,36.04999923706055,58300,36.04999923706055
2020-06-11,35.36000061035156,32.13999938964844,35.2599983215332,32.13999938964844,55100,32.13999938964844
2020-06-12,34.060001373291016,31.600000381469727,32.65999984741211,33.47999954223633,96000,33.47999954223633
2020-06-15,33.88999938964844,32.58000183105469,33.349998474121094,33.540000915527344,48200,33.540000915527344
2020-06-16,34.970001220703125,33.75,33.75,34.400001525878906,68500,34.400001525878906
2020-06-17,35.439998626708984,34.13999938964844,34.61000061035156,34.95000076293945,50600,34.95000076293945
2020-06-18,35.83000183105469,34.130001068115234,34.34000015258789,35.29999923706055,111300,35.29999923706055
2020-06-19,35.779998779296875,33.16999816894531,34.939998626708984,33.709999084472656,136700,33.709999084472656
2020-06-22,34.5,32.97999954223633,34.16999816894531,33.88999938964844,81300,33.88999938964844
2020-06-23,35.5,34.0,34.0,35.45000076293945,79900,35.45000076293945
2020-06-24,35.5,34.630001068115234,35.31999969482422,35.16999816894531,50700,35.16999816894531
2020-06-25,36.09000015258789,35.0,35.20000076293945,36.09000015258789,72500,36.09000015258789
2020-06-26,36.209999084472656,32.779998779296875,36.09000015258789,33.18000030517578,152100,33.18000030517578
2020-06-29,34.099998474121094,32.52000045776367,33.150001525878906,33.220001220703125,66300,33.220001220703125
2020-06-30,34.20000076293945,32.84000015258789,32.84000015258789,34.08000183105469,73200,34.08000183105469
2020-07-01,34.5,33.58000183105469,34.20000076293945,34.400001525878906,33000,34.400001525878906
2020-07-02,35.25,34.02000045776367,34.5,34.130001068115234,56500,34.130001068115234
2020-07-06,35.45000076293945,34.06999969482422,35.0,34.66999816894531,49200,34.66999816894531
2020-07-07,35.16999816894531,33.779998779296875,34.0099983215332,34.0,37600,34.0
2020-07-08,34.5,32.7599983215332,34.04999923706055,33.439998626708984,49000,33.439998626708984
2020-07-09,33.90999984741211,32.06999969482422,33.279998779296875,32.290000915527344,49200,32.290000915527344
2020-07-10,32.959999084472656,31.860000610351562,32.650001525878906,32.95000076293945,33600,32.95000076293945
2020-07-13,33.349998474121094,31.5,33.349998474121094,31.5,41600,31.5
2020-07-14,31.8700008392334,30.459999084472656,31.700000762939453,31.149999618530273,61800,31.149999618530273
2020-07-15,32.70000076293945,31.610000610351562,31.610000610351562,32.380001068115234,44200,32.380001068115234
2020-07-16,32.560001373291016,31.309999465942383,32.560001373291016,31.709999084472656,23400,31.709999084472656
2020-07-17,32.66999816894531,31.440000534057617,31.600000381469727,32.040000915527344,25900,32.040000915527344
2020-07-20,32.79999923706055,32.0,32.16999816894531,32.65999984741211,36200,32.65999984741211
2020-07-21,33.189998626708984,32.16999816894531,32.869998931884766,32.630001068115234,31000,32.630001068115234
2020-07-22,32.45000076293945,31.780000686645508,32.27000045776367,32.060001373291016,25200,32.060001373291016
2020-07-23,32.540000915527344,31.709999084472656,31.760000228881836,31.850000381469727,29100,31.850000381469727
2020-07-24,32.029998779296875,29.799999237060547,31.510000228881836,29.920000076293945,45600,29.920000076293945
2020-07-27,31.469999313354492,29.940000534057617,29.940000534057617,31.190000534057617,44200,31.190000534057617
2020-07-28,31.399999618530273,30.260000228881836,30.90999984741211,30.260000228881836,24800,30.260000228881836
2020-07-29,31.399999618530273,30.270000457763672,30.270000457763672,30.93000030517578,34500,30.93000030517578
2020-07-30,31.3700008392334,30.299999237060547,30.520000457763672,30.6299991607666,31600,30.6299991607666
2020-07-31,31.3799991607666,30.010000228881836,31.270000457763672,30.31999969482422,30900,30.31999969482422
2020-08-03,31.5,30.600000381469727,30.600000381469727,30.899999618530273,71100,30.899999618530273
2020-08-04,32.72999954223633,30.850000381469727,31.549999237060547,30.950000762939453,175000,30.950000762939453
2020-08-05,34.25,30.969999313354492,30.969999313354492,34.25,138100,34.25
2020-08-06,34.5,32.7599983215332,34.25,34.25,54500,34.25
2020-08-07,34.9900016784668,33.81999969482422,33.81999969482422,34.470001220703125,48100,34.470001220703125
2020-08-10,35.0,33.5,34.939998626708984,34.790000915527344,32300,34.790000915527344
2020-08-11,35.68000030517578,34.0,35.13999938964844,34.79999923706055,59400,34.79999923706055
2020-08-12,35.0,33.59000015258789,35.0,34.310001373291016,33700,34.310001373291016
2020-08-13,35.0,34.279998779296875,34.380001068115234,34.65999984741211,13800,34.65999984741211
2020-08-14,35.25,34.310001373291016,34.369998931884766,35.0,31800,35.0
2020-08-17,36.0,34.90999984741211,35.150001525878906,35.72999954223633,41100,35.72999954223633
2020-08-18,36.34000015258789,35.25,35.81999969482422,36.02000045776367,47600,36.02000045776367
2020-08-19,36.56999969482422,35.279998779296875,36.33000183105469,36.150001525878906,28500,36.150001525878906
2020-08-20,36.0,35.209999084472656,35.900001525878906,35.790000915527344,20000,35.790000915527344
2020-08-21,36.0,34.560001373291016,35.439998626708984,35.189998626708984,37300,35.189998626708984
