Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,24.639999389648438,23.260000228881836,24.469999313354492,23.489999771118164,328300,23.489999771118164
2020-02-26,24.219999313354492,23.389999389648438,23.700000762939453,23.829999923706055,259400,23.829999923706055
2020-02-27,24.02400016784668,23.09000015258789,23.329999923706055,23.600000381469727,456500,23.600000381469727
2020-02-28,24.040000915527344,22.674999237060547,22.75,23.219999313354492,389000,23.219999313354492
2020-03-02,24.34000015258789,23.079999923706055,23.229999542236328,24.299999237060547,354700,24.299999237060547
2020-03-03,25.0,23.700000762939453,24.290000915527344,24.0,216700,24.0
2020-03-04,24.860000610351562,23.889999389648438,24.399999618530273,24.860000610351562,351700,24.860000610351562
2020-03-05,24.549999237060547,23.875,24.290000915527344,24.5,274700,24.5
2020-03-06,24.100000381469727,23.094999313354492,23.760000228881836,23.59000015258789,266700,23.59000015258789
2020-03-09,22.559999465942383,21.389999389648438,22.06999969482422,21.549999237060547,410800,21.549999237060547
2020-03-10,22.389999389648438,20.940000534057617,22.079999923706055,22.3799991607666,295800,22.3799991607666
2020-03-11,22.450000762939453,21.496999740600586,21.770000457763672,22.1299991607666,224500,22.1299991607666
2020-03-12,21.059999465942383,19.90999984741211,20.790000915527344,20.40999984741211,542500,20.40999984741211
2020-03-13,21.190000534057617,19.190000534057617,21.040000915527344,19.850000381469727,357100,19.850000381469727
2020-03-16,18.700000762939453,16.672000885009766,17.90999984741211,18.3700008392334,323900,18.3700008392334
2020-03-17,21.639999389648438,17.700000762939453,18.690000534057617,21.360000610351562,416700,21.360000610351562
2020-03-18,20.792999267578125,19.079999923706055,20.229999542236328,19.899999618530273,244900,19.899999618530273
2020-03-19,21.479999542236328,17.479999542236328,19.84000015258789,18.90999984741211,476200,18.90999984741211
2020-03-20,19.68000030517578,17.219999313354492,18.799999237060547,17.219999313354492,350900,17.219999313354492
2020-03-23,17.959999084472656,16.399999618530273,17.440000534057617,17.780000686645508,356800,17.780000686645508
2020-03-24,19.719999313354492,18.420000076293945,18.459999084472656,19.489999771118164,346700,19.489999771118164
2020-03-25,21.719999313354492,19.0,20.65999984741211,19.989999771118164,411500,19.989999771118164
2020-03-26,21.989999771118164,20.0,20.190000534057617,21.139999389648438,328000,21.139999389648438
2020-03-27,20.545000076293945,19.6299991607666,20.34000015258789,19.989999771118164,202500,19.989999771118164
2020-03-30,21.020000457763672,19.610000610351562,20.1200008392334,20.969999313354492,234400,20.969999313354492
2020-03-31,22.940000534057617,21.139999389648438,21.139999389648438,22.709999084472656,482300,22.709999084472656
2020-04-01,21.889999389648438,20.450000762939453,21.889999389648438,20.6200008392334,304600,20.6200008392334
2020-04-02,22.309999465942383,20.510000228881836,20.510000228881836,21.540000915527344,208900,21.540000915527344
2020-04-03,21.84000015258789,20.40999984741211,21.350000381469727,20.729999542236328,232900,20.729999542236328
2020-04-06,22.139999389648438,21.18000030517578,21.440000534057617,21.68000030517578,358200,21.68000030517578
2020-04-07,22.229999542236328,21.43000030517578,22.229999542236328,21.59000015258789,312400,21.59000015258789
2020-04-08,23.329999923706055,21.260000228881836,21.770000457763672,23.059999465942383,374700,23.059999465942383
2020-04-09,24.770000457763672,23.229999542236328,23.43000030517578,24.479999542236328,226600,24.479999542236328
2020-04-13,24.579999923706055,22.75,24.290000915527344,23.15999984741211,163700,23.15999984741211
2020-04-14,24.739999771118164,23.51099967956543,23.610000610351562,23.90999984741211,125700,23.90999984741211
2020-04-15,23.5,22.68000030517578,23.1299991607666,22.93000030517578,181400,22.93000030517578
2020-04-16,23.31399917602539,22.079999923706055,22.969999313354492,22.670000076293945,281800,22.670000076293945
2020-04-17,23.989999771118164,23.030000686645508,23.030000686645508,23.799999237060547,182300,23.799999237060547
2020-04-20,23.790000915527344,23.15999984741211,23.25,23.329999923706055,134500,23.329999923706055
2020-04-21,23.229999542236328,22.270000457763672,22.790000915527344,22.989999771118164,228400,22.989999771118164
2020-04-22,23.530000686645508,22.81999969482422,23.440000534057617,23.440000534057617,194900,23.440000534057617
