Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,24.18000030517578,22.540000915527344,23.969999313354492,22.700000762939453,324500.0,22.651729583740234
2020-02-26,23.020000457763672,22.040000915527344,22.899999618530273,22.09000015258789,238900.0,22.043025970458984
2020-02-27,22.690000534057617,21.239999771118164,21.59000015258789,21.790000915527344,401000.0,21.743663787841797
2020-02-28,21.770000457763672,21.010000228881836,21.09000015258789,21.3700008392334,412000.0,21.324556350708008
2020-03-02,22.049999237060547,20.8700008392334,21.489999771118164,21.940000534057617,390400.0,21.89334487915039
2020-03-03,22.450000762939453,21.100000381469727,22.020000457763672,21.520000457763672,391400.0,21.4742374420166
2020-03-04,22.190000534057617,21.31999969482422,21.829999923706055,22.1299991607666,174300.0,22.08293914794922
2020-03-05,21.670000076293945,20.899999618530273,21.479999542236328,21.0,315000.0,20.95534324645996
2020-03-06,21.09000015258789,20.170000076293945,20.170000076293945,20.920000076293945,301100.0,20.875513076782227
2020-03-09,20.09000015258789,19.09000015258789,20.09000015258789,19.360000610351562,477000.0,19.318830490112305
2020-03-10,20.06999969482422,18.850000381469727,20.0,19.90999984741211,354500.0,19.867660522460938
2020-03-11,19.93000030517578,19.1200008392334,19.270000457763672,19.520000457763672,417200.0,19.478490829467773
2020-03-12,19.110000610351562,17.209999084472656,17.8700008392334,17.860000610351562,717800.0,17.822021484375
2020-03-13,19.110000610351562,17.56999969482422,18.809999465942383,19.110000610351562,651500.0,19.06936264038086
2020-03-16,18.6200008392334,15.930000305175781,18.6200008392334,16.270000457763672,486300.0,16.235401153564453
2020-03-17,19.3700008392334,15.989999771118164,16.690000534057617,19.360000610351562,622400.0,19.318830490112305
2020-03-18,18.200000762939453,14.739999771118164,18.100000381469727,17.469999313354492,485400.0,17.432849884033203
2020-03-19,19.6200008392334,13.279999732971191,16.110000610351562,18.520000457763672,777400.0,18.48061752319336
2020-03-20,18.809999465942383,15.470000267028809,18.670000076293945,15.90999984741211,1081800.0,15.876167297363281
2020-03-23,16.280000686645508,14.420000076293945,16.260000228881836,15.229999542236328,828500.0,15.197612762451172
2020-03-24,16.600000381469727,15.180000305175781,15.680000305175781,16.31999969482422,735700.0,16.285295486450195
2020-03-25,17.219999313354492,16.020000457763672,16.209999084472656,16.700000762939453,559900.0,16.664487838745117
2020-03-26,17.110000610351562,16.40999984741211,16.850000381469727,17.040000915527344,733300.0,17.003765106201172
2020-03-27,16.770000457763672,15.6899995803833,16.329999923706055,16.1299991607666,265900.0,16.095699310302734
2020-03-30,16.829999923706055,15.229999542236328,16.25,16.790000915527344,343900.0,16.754297256469727
2020-03-31,16.920000076293945,15.90999984741211,16.549999237060547,16.549999237060547,553200.0,16.51480484008789
2020-04-01,15.850000381469727,15.069999694824219,15.789999961853027,15.34000015258789,400900.0,15.307379722595215
2020-04-02,16.200000762939453,14.949999809265137,15.109999656677246,15.829999923706055,752300.0,15.796337127685547
2020-04-03,16.56999969482422,15.510000228881836,15.680000305175781,16.040000915527344,852400.0,16.005891799926758
