Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,138.8800048828125,130.0500030517578,138.8800048828125,130.25,310500,130.25
2020-02-26,134.36000061035156,126.72000122070312,131.72000122070312,126.9000015258789,240700,126.9000015258789
2020-02-27,127.7300033569336,119.94999694824219,122.11000061035156,122.79000091552734,283300,122.79000091552734
2020-02-28,131.14999389648438,118.97000122070312,118.97000122070312,128.7100067138672,396100,128.7100067138672
2020-03-02,130.72000122070312,123.63999938964844,129.27999877929688,129.2100067138672,197400,129.2100067138672
2020-03-03,134.1699981689453,125.75,129.22999572753906,126.37000274658203,182100,126.37000274658203
2020-03-04,134.67999267578125,126.7300033569336,129.22000122070312,134.27000427246094,230100,134.27000427246094
2020-03-05,133.99000549316406,128.5399932861328,129.00999450683594,130.75999450683594,347600,130.75999450683594
2020-03-06,134.14999389648438,125.87999725341797,126.0999984741211,133.91000366210938,381300,133.91000366210938
2020-03-09,125.72000122070312,120.43000030517578,121.95999908447266,124.68000030517578,245900,124.68000030517578
2020-03-10,130.1699981689453,122.54000091552734,128.9199981689453,126.62999725341797,368900,126.62999725341797
2020-03-11,123.38999938964844,115.25,122.51000213623047,116.87000274658203,273000,116.87000274658203
2020-03-12,114.06999969482422,100.76000213623047,108.0,105.93000030517578,286100,105.93000030517578
2020-03-13,112.91999816894531,104.58000183105469,112.0999984741211,111.54000091552734,441200,111.54000091552734
2020-03-16,103.75,95.0,100.0,95.29000091552734,382700,95.29000091552734
2020-03-17,102.66999816894531,87.41000366210938,96.95999908447266,101.44999694824219,436500,101.44999694824219
2020-03-18,96.87000274658203,78.20999908447266,94.31999969482422,82.08999633789062,422300,82.08999633789062
2020-03-19,96.62000274658203,78.7699966430664,82.02999877929688,88.87000274658203,329900,88.87000274658203
2020-03-20,99.66000366210938,88.66999816894531,90.66999816894531,89.77999877929688,272400,89.77999877929688
2020-03-23,94.88999938964844,87.0199966430664,91.52999877929688,93.68000030517578,240400,93.68000030517578
2020-03-24,105.95999908447266,98.48999786376953,98.48999786376953,105.87000274658203,205500,105.87000274658203
2020-03-25,111.02999877929688,101.55999755859375,102.19000244140625,106.3499984741211,225200,106.3499984741211
2020-03-26,113.94000244140625,105.94000244140625,107.04000091552734,113.27999877929688,217100,113.27999877929688
2020-03-27,109.18000030517578,100.63999938964844,108.0999984741211,103.06999969482422,231900,103.06999969482422
2020-03-30,106.9800033569336,103.04000091552734,103.70999908447266,104.51000213623047,222100,104.51000213623047
2020-03-31,107.77999877929688,104.05000305175781,104.05000305175781,106.41000366210938,227400,106.41000366210938
2020-04-01,103.9000015258789,99.04000091552734,102.01000213623047,99.75,124400,99.75
2020-04-02,102.29000091552734,92.4000015258789,98.38999938964844,96.66000366210938,170600,96.66000366210938
2020-04-03,98.44999694824219,92.75,95.80999755859375,93.19999694824219,182400,93.19999694824219
2020-04-06,107.38999938964844,95.0199966430664,96.0,106.08000183105469,314700,106.08000183105469
2020-04-07,112.33000183105469,104.80999755859375,110.87999725341797,106.47000122070312,282600,106.47000122070312
2020-04-08,111.79000091552734,106.58999633789062,108.22000122070312,110.61000061035156,149700,110.61000061035156
2020-04-09,116.58999633789062,110.0199966430664,111.54000091552734,112.98999786376953,220000,112.98999786376953
2020-04-13,113.01000213623047,107.19999694824219,113.0,109.38999938964844,159200,109.38999938964844
2020-04-14,116.83999633789062,110.36000061035156,112.25,116.69999694824219,227700,116.69999694824219
2020-04-15,114.79000091552734,111.98999786376953,112.63999938964844,112.4800033569336,214900,112.4800033569336
2020-04-16,114.37000274658203,108.23999786376953,113.5199966430664,111.5199966430664,216900,111.5199966430664
2020-04-17,115.58000183105469,111.7699966430664,115.11000061035156,112.69000244140625,159600,112.69000244140625
2020-04-20,111.38999938964844,108.08000183105469,110.20999908447266,108.45999908447266,168500,108.45999908447266
2020-04-21,108.16999816894531,104.29000091552734,105.80000305175781,105.41999816894531,165200,105.41999816894531
2020-04-22,109.61000061035156,105.88999938964844,108.11000061035156,108.12999725341797,122700,108.12999725341797
2020-04-23,111.6500015258789,107.26000213623047,109.18000030517578,110.9000015258789,148400,110.9000015258789
2020-04-24,119.05999755859375,113.27999877929688,117.0199966430664,118.44999694824219,200000,118.44999694824219
2020-04-27,127.58999633789062,119.6500015258789,119.6500015258789,125.56999969482422,223600,125.56999969482422
2020-04-28,133.00999450683594,124.83000183105469,127.98999786376953,125.02999877929688,211200,125.02999877929688
2020-04-29,133.25,126.69000244140625,128.99000549316406,131.7100067138672,145600,131.7100067138672
2020-04-30,131.91000366210938,126.41000366210938,130.00999450683594,127.87000274658203,128800,127.87000274658203
2020-05-01,125.5,119.36000061035156,124.54000091552734,123.25,140300,123.25
2020-05-04,124.77999877929688,118.6500015258789,121.5,119.66999816894531,130200,119.66999816894531
2020-05-05,128.72000122070312,122.72000122070312,122.93000030517578,127.83999633789062,211600,127.83999633789062
2020-05-06,130.9199981689453,125.8499984741211,127.79000091552734,128.9499969482422,172300,128.9499969482422
2020-05-07,136.0800018310547,130.47999572753906,132.4199981689453,135.82000732421875,187600,135.82000732421875
2020-05-08,142.74000549316406,137.92999267578125,137.92999267578125,140.1999969482422,167300,140.1999969482422
2020-05-11,138.0,133.2899932861328,137.52999877929688,135.27999877929688,323000,135.27999877929688
2020-05-12,138.72000122070312,131.2100067138672,135.8300018310547,131.67999267578125,288400,131.67999267578125
2020-05-13,134.61000061035156,127.9000015258789,131.7899932861328,129.74000549316406,147600,129.74000549316406
2020-05-14,131.3699951171875,126.08999633789062,127.05000305175781,131.14999389648438,219400,131.14999389648438
2020-05-15,134.3000030517578,129.0800018310547,129.0800018310547,134.1300048828125,170800,134.1300048828125
2020-05-18,141.5500030517578,137.64999389648438,137.66000366210938,139.75,177800,139.75
2020-05-19,147.4499969482422,139.9199981689453,139.9199981689453,144.13999938964844,221400,144.13999938964844
2020-05-20,149.83999633789062,146.41000366210938,146.41000366210938,148.52000427246094,184000,148.52000427246094
2020-05-21,149.27999877929688,143.72999572753906,147.25999450683594,144.36000061035156,148000,144.36000061035156
2020-05-22,144.35000610351562,139.8000030517578,143.32000732421875,142.9499969482422,134500,142.9499969482422
2020-05-26,148.82000732421875,144.8300018310547,147.22999572753906,145.22000122070312,101500,145.22000122070312
2020-05-27,150.07000732421875,143.14999389648438,148.0399932861328,149.16000366210938,143400,149.16000366210938
2020-05-28,156.47999572753906,136.94000244140625,144.10000610351562,144.8800048828125,393600,144.8800048828125
2020-05-29,147.72000122070312,141.72999572753906,144.00999450683594,145.2100067138672,283200,145.2100067138672
2020-06-01,147.50999450683594,142.6199951171875,144.75,146.22999572753906,124800,146.22999572753906
2020-06-02,147.5399932861328,143.11000061035156,147.14999389648438,147.02000427246094,159200,147.02000427246094
2020-06-03,153.39999389648438,147.64999389648438,148.92999267578125,152.58999633789062,132700,152.58999633789062
2020-06-04,154.2899932861328,150.32000732421875,151.88999938964844,152.88999938964844,169700,152.88999938964844
2020-06-05,158.32000732421875,153.75,156.0,156.22000122070312,142400,156.22000122070312
2020-06-08,159.99000549316406,153.86000061035156,159.11000061035156,154.4600067138672,199900,154.4600067138672
2020-06-09,153.72999572753906,150.13999938964844,152.8699951171875,151.4600067138672,146800,151.4600067138672
2020-06-10,154.10000610351562,149.33999633789062,152.5399932861328,150.42999267578125,140500,150.42999267578125
2020-06-11,146.50999450683594,139.11000061035156,146.25999450683594,139.5399932861328,158400,139.5399932861328
2020-06-12,147.24000549316406,137.50999450683594,144.9600067138672,141.27000427246094,109800,141.27000427246094
2020-06-15,145.52999877929688,135.61000061035156,137.1199951171875,144.1300048828125,165800,144.1300048828125
2020-06-16,151.25999450683594,145.42999267578125,149.5500030517578,146.6699981689453,125000,146.6699981689453
2020-06-17,150.9600067138672,144.49000549316406,148.27000427246094,145.5399932861328,97100,145.5399932861328
2020-06-18,146.47000122070312,140.7100067138672,144.33999633789062,141.17999267578125,168500,141.17999267578125
2020-06-19,147.89999389648438,141.14999389648438,143.75999450683594,142.1699981689453,298200,142.1699981689453
2020-06-22,142.86000061035156,138.25,141.72000122070312,142.10000610351562,93000,142.10000610351562
2020-06-23,144.22999572753906,140.85000610351562,144.0,141.07000732421875,159700,141.07000732421875
2020-06-24,139.72000122070312,131.74000549316406,139.30999755859375,132.52000427246094,203800,132.52000427246094
2020-06-25,134.0,131.05999755859375,132.0,133.67999267578125,173400,133.67999267578125
2020-06-26,135.33999633789062,129.0399932861328,133.3800048828125,129.97000122070312,653200,129.97000122070312
2020-06-29,135.49000549316406,129.77999877929688,129.97000122070312,132.27999877929688,170700,132.27999877929688
2020-06-30,134.57000732421875,128.77000427246094,132.1699981689453,130.97999572753906,248400,130.97999572753906
2020-07-01,132.4499969482422,126.02999877929688,130.58999633789062,126.75,204400,126.75
2020-07-02,131.75999450683594,128.0,130.0399932861328,128.61000061035156,182000,128.61000061035156
2020-07-06,132.30999755859375,128.89999389648438,130.89999389648438,129.44000244140625,198500,129.44000244140625
2020-07-07,133.30999755859375,128.3699951171875,128.3699951171875,130.92999267578125,282700,130.92999267578125
2020-07-08,132.89999389648438,127.9000015258789,131.5,128.5800018310547,153700,128.5800018310547
2020-07-09,131.2100067138672,126.16999816894531,128.6999969482422,129.97000122070312,103300,129.97000122070312
2020-07-10,130.6199951171875,126.55000305175781,129.1300048828125,127.05000305175781,140800,127.05000305175781
2020-07-13,131.9600067138672,126.66999816894531,128.32000732421875,127.0199966430664,134000,127.0199966430664
2020-07-14,128.07000732421875,123.93000030517578,126.91000366210938,127.37000274658203,98800,127.37000274658203
2020-07-15,134.0,128.41000366210938,128.41000366210938,132.91000366210938,124000,132.91000366210938
2020-07-16,132.00999450683594,128.85000610351562,132.00999450683594,129.33999633789062,62000,129.33999633789062
2020-07-17,132.69000244140625,128.27999877929688,129.33999633789062,130.97999572753906,187400,130.97999572753906
2020-07-20,138.1300048828125,131.22999572753906,131.22999572753906,137.74000549316406,124300,137.74000549316406
2020-07-21,139.24000549316406,131.25,139.24000549316406,132.19000244140625,144400,132.19000244140625
2020-07-22,133.3699951171875,129.66000366210938,131.27000427246094,131.0500030517578,136700,131.0500030517578
2020-07-23,136.2899932861328,131.08999633789062,131.08999633789062,133.14999389648438,115500,133.14999389648438
2020-07-24,132.9600067138672,128.27999877929688,131.35000610351562,128.41000366210938,74100,128.41000366210938
2020-07-27,140.69000244140625,131.5399932861328,132.22999572753906,140.36000061035156,163900,140.36000061035156
2020-07-28,140.1699981689453,134.4199981689453,139.66000366210938,134.89999389648438,97800,134.89999389648438
2020-07-29,139.97999572753906,134.9499969482422,135.57000732421875,138.0500030517578,76700,138.0500030517578
2020-07-30,140.05999755859375,134.47999572753906,135.92999267578125,139.77999877929688,124600,139.77999877929688
2020-07-31,141.08999633789062,136.97999572753906,140.35000610351562,138.8300018310547,211200,138.8300018310547
2020-08-03,146.27999877929688,139.6199951171875,139.6199951171875,145.3300018310547,177300,145.3300018310547
2020-08-04,146.02999877929688,139.91000366210938,144.17999267578125,144.47000122070312,134600,144.47000122070312
2020-08-05,149.02999877929688,128.5,148.5800018310547,129.17999267578125,595800,129.17999267578125
2020-08-06,129.5500030517578,125.1500015258789,128.6999969482422,127.19000244140625,222400,127.19000244140625
2020-08-07,129.88999938964844,126.16000366210938,126.7300033569336,127.97000122070312,176300,127.97000122070312
2020-08-10,128.0500030517578,124.70999908447266,128.00999450683594,124.91999816894531,117900,124.91999816894531
2020-08-11,128.55999755859375,124.5999984741211,125.48999786376953,124.9800033569336,150100,124.9800033569336
2020-08-12,126.79000091552734,124.76000213623047,126.0,125.87999725341797,105400,125.87999725341797
2020-08-13,126.69999694824219,123.48999786376953,125.68000030517578,123.9000015258789,167800,123.9000015258789
2020-08-14,123.55000305175781,121.1500015258789,123.51000213623047,122.0199966430664,123000,122.0199966430664
2020-08-17,123.6500015258789,120.48999786376953,122.43000030517578,122.3499984741211,241400,122.3499984741211
2020-08-18,123.69000244140625,118.63999938964844,122.5999984741211,119.01000213623047,160200,119.01000213623047
2020-08-19,120.08000183105469,116.58999633789062,119.22000122070312,117.4000015258789,118200,117.4000015258789
2020-08-20,116.58000183105469,113.91999816894531,116.30999755859375,114.27999877929688,126800,114.27999877929688
2020-08-21,114.80999755859375,110.9000015258789,113.1500015258789,111.37999725341797,135200,111.37999725341797
2020-08-24,113.26000213623047,110.43000030517578,112.55999755859375,110.88999938964844,172200,110.88999938964844
2020-08-25,112.06999969482422,109.29000091552734,111.16999816894531,110.27999877929688,236300,110.27999877929688
2020-08-26,114.08000183105469,110.29000091552734,110.56999969482422,113.06999969482422,305600,113.06999969482422
2020-08-27,114.0199966430664,110.12999725341797,113.9000015258789,111.08999633789062,123500,111.08999633789062
2020-08-28,114.16000366210938,110.63999938964844,111.12000274658203,112.19999694824219,182200,112.19999694824219
2020-08-31,114.83999633789062,112.08999633789062,112.5,112.66000366210938,169500,112.66000366210938
2020-09-01,112.58999633789062,109.2699966430664,112.58999633789062,110.55000305175781,189900,110.55000305175781
2020-09-02,118.63999938964844,111.0,111.87999725341797,117.47000122070312,246500,117.47000122070312
2020-09-03,116.45999908447266,110.06999969482422,116.45999908447266,112.0199966430664,175800,112.0199966430664
2020-09-04,112.9800033569336,108.80999755859375,112.58999633789062,111.48999786376953,153000,111.48999786376953
2020-09-08,110.87999725341797,107.30000305175781,108.43000030517578,107.69000244140625,180000,107.69000244140625
2020-09-09,111.0999984741211,107.0999984741211,109.66000366210938,109.5,225700,109.5
2020-09-10,112.37999725341797,106.7300033569336,110.4800033569336,107.19999694824219,157100,107.19999694824219
2020-09-11,109.25,106.19999694824219,108.63999938964844,107.95999908447266,96500,107.95999908447266
2020-09-14,111.87000274658203,108.44000244140625,109.22000122070312,109.19000244140625,141700,109.19000244140625
2020-09-15,111.56999969482422,109.91000366210938,110.41000366210938,110.48999786376953,89100,110.48999786376953
2020-09-16,112.30000305175781,108.11000061035156,110.98999786376953,108.2699966430664,158200,108.2699966430664
2020-09-17,110.04000091552734,106.0,106.51000213623047,109.73999786376953,220800,109.73999786376953
2020-09-18,113.0999984741211,107.04000091552734,110.36000061035156,108.69999694824219,279400,108.69999694824219
2020-09-21,107.02999877929688,103.87000274658203,106.1500015258789,105.72000122070312,214200,105.72000122070312
2020-09-22,106.62999725341797,103.0999984741211,105.95999908447266,106.31999969482422,110800,106.31999969482422
2020-09-23,108.12999725341797,104.45999908447266,105.6500015258789,104.80999755859375,121600,104.80999755859375
2020-09-24,107.0,103.0,104.08000183105469,106.2699966430664,80400,106.2699966430664
2020-09-25,107.81999969482422,105.01000213623047,105.37000274658203,107.6500015258789,147000,107.6500015258789
2020-09-28,110.9800033569336,108.87000274658203,109.88999938964844,109.81999969482422,179500,109.81999969482422
2020-09-29,111.48999786376953,109.4000015258789,109.68000030517578,110.68000030517578,136900,110.68000030517578
2020-09-30,112.4800033569336,110.41000366210938,111.1500015258789,110.93000030517578,182000,110.93000030517578
2020-10-01,113.80999755859375,111.18000030517578,111.18000030517578,112.97000122070312,164300,112.97000122070312
2020-10-02,112.80999755859375,107.9000015258789,111.0199966430664,110.0,132100,110.0
2020-10-05,111.86000061035156,110.12999725341797,111.30000305175781,111.25,105400,111.25
2020-10-06,114.37999725341797,111.26000213623047,111.73999786376953,111.56999969482422,172600,111.56999969482422
2020-10-07,114.41999816894531,111.73999786376953,113.05000305175781,111.77999877929688,119500,111.77999877929688
2020-10-08,113.76000213623047,111.61000061035156,112.33000183105469,113.7300033569336,89300,113.7300033569336
2020-10-09,118.3499984741211,113.73999786376953,114.98999786376953,117.2300033569336,146900,117.2300033569336
2020-10-12,118.80999755859375,115.08999633789062,117.86000061035156,116.73999786376953,78800,116.73999786376953
2020-10-13,119.56999969482422,115.05999755859375,116.5999984741211,117.8499984741211,140800,117.8499984741211
2020-10-14,118.30000305175781,115.41999816894531,117.48999786376953,117.31999969482422,98900,117.31999969482422
2020-10-15,118.70999908447266,115.12999725341797,115.41999816894531,117.56999969482422,78300,117.56999969482422
2020-10-16,118.63999938964844,117.2699966430664,117.80999755859375,117.91999816894531,125200,117.91999816894531
2020-10-19,119.19999694824219,117.23999786376953,119.0,117.7300033569336,95200,117.7300033569336
2020-10-20,122.06999969482422,115.3499984741211,118.44999694824219,120.31999969482422,133400,120.31999969482422
2020-10-21,123.51000213623047,117.62000274658203,120.27999877929688,118.30000305175781,166100,118.30000305175781
2020-10-22,125.98999786376953,118.26000213623047,118.4000015258789,123.4000015258789,158100,123.4000015258789
2020-10-23,126.95999908447266,123.79000091552734,123.91000366210938,125.94999694824219,161700,125.94999694824219
2020-10-26,124.33999633789062,120.2300033569336,124.33999633789062,123.30999755859375,145800,123.30999755859375
2020-10-27,127.25,123.05000305175781,123.05000305175781,126.37999725341797,147000,126.37999725341797
2020-10-28,125.0999984741211,122.25,124.31999969482422,122.51000213623047,194500,122.51000213623047
2020-10-29,127.62000274658203,122.02999877929688,122.12000274658203,126.62000274658203,132900,126.62000274658203
2020-10-30,126.30000305175781,122.37999725341797,126.30000305175781,125.13999938964844,159300,125.13999938964844
2020-11-02,127.80999755859375,120.77999877929688,124.93000030517578,121.56999969482422,185500,121.56999969482422
2020-11-03,126.98999786376953,122.44000244140625,122.77999877929688,123.87000274658203,193900,123.87000274658203
2020-11-04,128.17999267578125,122.30000305175781,124.98999786376953,127.2699966430664,88600,127.2699966430664
2020-11-05,133.6300048828125,127.58999633789062,128.8699951171875,132.25999450683594,148100,132.25999450683594
2020-11-06,136.97999572753906,131.77000427246094,131.77000427246094,135.91000366210938,137800,135.91000366210938
2020-11-09,146.72999572753906,139.05999755859375,140.0,140.4499969482422,268300,140.4499969482422
2020-11-10,141.39999389648438,136.02000427246094,138.97000122070312,137.07000732421875,256500,137.07000732421875
2020-11-11,129.02999877929688,116.7300033569336,125.7699966430664,126.22000122070312,639900,126.22000122070312
2020-11-12,124.29000091552734,118.05999755859375,123.16000366210938,118.70999908447266,289700,118.70999908447266
