Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.5400000214576721,0.47999998927116394,0.5299999713897705,0.49000000953674316,720400,0.49000000953674316
2020-02-26,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5,580100,0.5
2020-02-27,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.44999998807907104,1122400,0.44999998807907104
2020-02-28,0.4300000071525574,0.33000001311302185,0.41999998688697815,0.38999998569488525,1418700,0.38999998569488525
2020-03-02,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.4399999976158142,693800,0.4399999976158142
2020-03-03,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.44999998807907104,534100,0.44999998807907104
2020-03-04,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4399999976158142,310800,0.4399999976158142
2020-03-05,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4399999976158142,315000,0.4399999976158142
2020-03-06,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4300000071525574,330200,0.4300000071525574
2020-03-09,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.4099999964237213,441200,0.4099999964237213
2020-03-10,0.4099999964237213,0.3700000047683716,0.38999998569488525,0.38999998569488525,286000,0.38999998569488525
2020-03-11,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.3499999940395355,476100,0.3499999940395355
2020-03-12,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.2800000011920929,660100,0.2800000011920929
2020-03-13,0.3400000035762787,0.27000001072883606,0.28999999165534973,0.30000001192092896,594500,0.30000001192092896
2020-03-16,0.3100000023841858,0.25999999046325684,0.2800000011920929,0.2800000011920929,569100,0.2800000011920929
2020-03-17,0.38999998569488525,0.30000001192092896,0.30000001192092896,0.36000001430511475,766600,0.36000001430511475
2020-03-18,0.36000001430511475,0.2800000011920929,0.36000001430511475,0.30000001192092896,513200,0.30000001192092896
2020-03-19,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3100000023841858,611500,0.3100000023841858
2020-03-20,0.3499999940395355,0.30000001192092896,0.33000001311302185,0.3199999928474426,275800,0.3199999928474426
2020-03-23,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3400000035762787,612900,0.3400000035762787
2020-03-24,0.3799999952316284,0.33000001311302185,0.3400000035762787,0.3700000047683716,689100,0.3700000047683716
2020-03-25,0.4000000059604645,0.3400000035762787,0.38999998569488525,0.3700000047683716,552000,0.3700000047683716
2020-03-26,0.38999998569488525,0.3400000035762787,0.38999998569488525,0.36000001430511475,447000,0.36000001430511475
2020-03-27,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.3499999940395355,265700,0.3499999940395355
2020-03-30,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.3199999928474426,243700,0.3199999928474426
2020-03-31,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.3400000035762787,93900,0.3400000035762787
2020-04-01,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.33000001311302185,152800,0.33000001311302185
2020-04-02,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3199999928474426,410300,0.3199999928474426
