Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.7009999752044678,1.559999942779541,1.7000000476837158,1.600000023841858,73700,1.600000023841858
2020-02-26,1.649999976158142,1.5399999618530273,1.649999976158142,1.559999942779541,54400,1.559999942779541
2020-02-27,1.6399999856948853,1.4600000381469727,1.5099999904632568,1.5499999523162842,143000,1.5499999523162842
2020-02-28,1.5920000076293945,1.4600000381469727,1.4900000095367432,1.4800000190734863,72000,1.4800000190734863
2020-03-02,1.5700000524520874,1.5,1.5499999523162842,1.5099999904632568,29800,1.5099999904632568
2020-03-03,1.7000000476837158,1.5,1.5,1.527999997138977,10700,1.527999997138977
2020-03-04,1.6399999856948853,1.5110000371932983,1.5499999523162842,1.5700000524520874,49900,1.5700000524520874
2020-03-05,1.590000033378601,1.5,1.5499999523162842,1.5199999809265137,66500,1.5199999809265137
2020-03-06,1.5069999694824219,1.409999966621399,1.5,1.409999966621399,74600,1.409999966621399
2020-03-09,1.5499999523162842,1.2999999523162842,1.399999976158142,1.3799999952316284,121400,1.3799999952316284
2020-03-10,1.5,1.340000033378601,1.399999976158142,1.3799999952316284,59800,1.3799999952316284
2020-03-11,1.4459999799728394,1.2999999523162842,1.350000023841858,1.3200000524520874,15700,1.3200000524520874
2020-03-12,1.3179999589920044,1.2000000476837158,1.2999999523162842,1.2999999523162842,83300,1.2999999523162842
2020-03-13,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2799999713897705,36800,1.2799999713897705
2020-03-16,1.3300000429153442,1.100000023841858,1.3300000429153442,1.1970000267028809,151000,1.1970000267028809
2020-03-17,1.2799999713897705,1.0499999523162842,1.2100000381469727,1.1699999570846558,185900,1.1699999570846558
2020-03-18,1.1200000047683716,0.6399999856948853,1.1200000047683716,0.8600000143051147,180400,0.8600000143051147
2020-03-19,0.949999988079071,0.8500000238418579,0.8600000143051147,0.9100000262260437,49900,0.9100000262260437
2020-03-20,1.2000000476837158,1.0099999904632568,1.0099999904632568,1.1399999856948853,94900,1.1399999856948853
2020-03-23,1.1699999570846558,0.9399999976158142,1.1200000047683716,1.0299999713897705,66100,1.0299999713897705
2020-03-24,1.090000033378601,0.9800000190734863,1.0499999523162842,1.0399999618530273,25500,1.0399999618530273
2020-03-25,1.1100000143051147,0.9900000095367432,1.1100000143051147,1.0399999618530273,68300,1.0399999618530273
2020-03-26,1.1799999475479126,1.0399999618530273,1.059999942779541,1.0499999523162842,16400,1.0499999523162842
2020-03-27,1.149999976158142,1.0,1.0700000524520874,1.149999976158142,66000,1.149999976158142
2020-03-30,1.2000000476837158,1.0679999589920044,1.149999976158142,1.0800000429153442,20100,1.0800000429153442
2020-03-31,1.190000057220459,1.0800000429153442,1.0800000429153442,1.1699999570846558,92000,1.1699999570846558
2020-04-01,1.1799999475479126,1.090000033378601,1.1699999570846558,1.159999966621399,2600,1.159999966621399
2020-04-02,1.149999976158142,1.0499999523162842,1.149999976158142,1.090000033378601,17000,1.090000033378601
2020-04-03,1.090000033378601,1.0,1.0499999523162842,1.0399999618530273,77700,1.0399999618530273
2020-04-06,1.0299999713897705,0.800000011920929,1.0,0.8899999856948853,274000,0.8899999856948853
2020-04-07,0.925000011920929,0.8299999833106995,0.8999999761581421,0.8500000238418579,57200,0.8500000238418579
2020-04-08,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8989999890327454,32700,0.8989999890327454
2020-04-09,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,73300,0.8999999761581421
2020-04-13,0.949999988079071,0.8600000143051147,0.9200000166893005,0.8999999761581421,32200,0.8999999761581421
2020-04-14,0.9800000190734863,0.8700000047683716,0.9139999747276306,0.9300000071525574,54900,0.9300000071525574
2020-04-15,1.159999966621399,0.8899999856948853,0.9800000190734863,1.0299999713897705,68100,1.0299999713897705
2020-04-16,1.0800000429153442,0.8700000047683716,0.9850000143051147,0.9290000200271606,79300,0.9290000200271606
2020-04-17,1.0399999618530273,0.9259999990463257,0.949999988079071,1.0299999713897705,91700,1.0299999713897705
2020-04-20,0.5899999737739563,0.4399999976158142,0.4690000116825104,0.5550000071525574,12363400,0.5550000071525574
