Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.247502326965332,7.947732448577881,8.247502326965332,7.963105201721191,1623100.0,7.894642353057861
2020-02-26,8.132205963134766,7.840123176574707,7.970791816711426,7.93235969543457,1002800.0,7.864161014556885
2020-02-27,7.970791816711426,7.355880260467529,7.75557279586792,7.724827289581299,1730300.0,7.658412933349609
2020-02-28,7.7171406745910645,7.394311904907227,7.448116779327393,7.655649662017822,2695500.0,7.58983039855957
2020-03-02,8.116832733154297,7.594158172607422,7.732513427734375,8.109147071838379,1587200.0,8.0394287109375
2020-03-03,8.332052230834961,7.91698694229126,8.116832733154297,8.09377384185791,987400.0,8.024187088012695
2020-03-04,8.362797737121582,8.009223937988281,8.193696975708008,8.324365615844727,967600.0,8.25279712677002
2020-03-05,8.262874603271484,7.886241436004639,8.232129096984863,8.0169095993042,1107400.0,7.947984218597412
2020-03-06,6.387394428253174,4.611836910247803,5.534204483032227,5.549577236175537,8771400.0,5.501864910125732
2020-03-09,5.219062328338623,4.657955646514893,5.073020935058594,4.8501152992248535,2172100.0,4.808416366577148
2020-03-10,5.073020935058594,4.304381370544434,5.0422749519348145,4.5734052658081055,2513400.0,4.534085273742676
2020-03-11,4.788624286651611,4.450422763824463,4.473482131958008,4.688701152801514,1535700.0,4.648390293121338
2020-03-12,5.818601131439209,4.242889881134033,4.596464157104492,5.511145114898682,4262800.0,5.4637627601623535
2020-03-13,6.1337432861328125,5.488086223602295,5.703305244445801,6.049192905426025,3530700.0,5.997184753417969
2020-03-16,7.109915256500244,5.67255973815918,5.826287269592285,6.3797078132629395,4127600.0,6.324857711791992
2020-03-17,6.948501110076904,6.064565658569336,6.510376453399658,6.77940034866333,3862900.0,6.721114635467529
2020-03-18,6.810145854949951,6.018447399139404,6.3797078132629395,6.325902938842773,2217900.0,6.271515846252441
2020-03-19,6.8408918380737305,6.126056671142578,6.60261344909668,6.425826072692871,1817800.0,6.370579719543457
2020-03-20,6.5411224365234375,5.7263641357421875,6.471944808959961,5.918524265289307,2136600.0,5.867639541625977
2020-03-23,6.963873863220215,5.926210403442383,6.249039173126221,6.833205223083496,2693800.0,6.774456977844238
2020-03-24,7.294388771057129,6.07225227355957,7.232897758483887,6.202920913696289,2664900.0,6.149590969085693
2020-03-25,6.518063068389893,5.695618629455566,6.302844047546387,5.818601131439209,2536100.0,5.768575668334961
2020-03-26,5.880092144012451,5.249807834625244,5.841660499572754,5.4803996086120605,3039500.0,5.433281898498535
2020-03-27,5.8877787590026855,5.349730968475342,5.488086223602295,5.68793249130249,1698100.0,5.639030456542969
2020-03-30,5.910837650299072,5.4803996086120605,5.710991382598877,5.895464897155762,1219500.0,5.844778537750244
2020-03-31,6.479630947113037,5.880092144012451,5.8877787590026855,6.3797078132629395,4250700.0,6.324857711791992
2020-04-01,6.8178324699401855,5.987701892852783,6.164488792419434,6.579554080963135,2298200.0,6.522985935211182
2020-04-02,6.771714210510254,5.926210403442383,6.60261344909668,6.018447399139404,1890000.0,5.966703414916992
2020-04-03,6.210607051849365,5.810914516448975,5.972329139709473,6.064565658569336,1350600.0,6.012425422668457
2020-04-06,6.295157432556152,5.880092144012451,6.164488792419434,5.995388031005859,943600.0,5.94384241104126
2020-04-07,6.126056671142578,5.434281349182129,6.041506767272949,5.488086223602295,1422800.0,5.4409027099609375
2020-04-08,5.903151512145996,5.403535842895508,5.534204483032227,5.841660499572754,1094000.0,5.791436672210693
2020-04-09,6.179861545562744,5.841660499572754,5.872406005859375,6.149116039276123,964800.0,6.096249103546143
2020-04-13,6.448885440826416,6.102997779846191,6.149116039276123,6.387394428253174,1425700.0,6.3324785232543945
2020-04-14,6.5411224365234375,6.210607051849365,6.5411224365234375,6.210607051849365,761700.0,6.157211780548096
2020-04-15,6.571867942810059,5.980015277862549,6.118370532989502,6.418139934539795,1040400.0,6.362959861755371
2020-04-16,6.518063068389893,6.2413530349731445,6.4335126876831055,6.4335126876831055,594100.0,6.378200531005859
2020-04-17,6.833205223083496,6.249039173126221,6.518063068389893,6.756341457366943,1069600.0,6.698253631591797
2020-04-20,7.086856365203857,6.641045570373535,6.664104461669922,6.794773101806641,805000.0,6.736355304718018
2020-04-21,6.925441741943359,6.625672340393066,6.740968704223633,6.879323482513428,523000.0,6.820178031921387
2020-04-22,7.025364875793457,6.848577976226807,6.994619369506836,6.925441741943359,702500.0,6.865900039672852
2020-04-23,7.478862285614014,6.971560478210449,7.025364875793457,7.4173712730407715,1190700.0,7.35360050201416
2020-04-24,7.609530925750732,7.240584373474121,7.463489532470703,7.409684658050537,1009200.0,7.345980167388916
2020-04-27,7.609530925750732,7.378939151763916,7.5249810218811035,7.54803991317749,1175900.0,7.483145713806152
2020-04-28,7.794004440307617,7.38662576675415,7.632590293884277,7.425057411193848,833100.0,7.361220359802246
2020-04-29,7.740200042724609,7.394311904907227,7.432744026184082,7.53266716003418,786300.0,7.467905044555664
2020-04-30,7.463489532470703,7.255957126617432,7.463489532470703,7.279016017913818,807600.0,7.216434955596924
