Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,71.81999969482422,67.73999786376953,71.30999755859375,68.3499984741211,57900.0,67.32378387451172
2020-02-26,70.0,67.93000030517578,68.7699966430664,68.41999816894531,25600.0,67.39273071289062
2020-02-27,68.06999969482422,64.73999786376953,66.88999938964844,64.73999786376953,38000.0,63.767982482910156
2020-02-28,64.69999694824219,62.470001220703125,62.7400016784668,63.43000030517578,76000.0,62.477657318115234
2020-03-02,64.4000015258789,62.619998931884766,64.0199966430664,64.19999694824219,35100.0,63.23609161376953
2020-03-03,66.0999984741211,62.060001373291016,64.16000366210938,62.38999938964844,55300.0,61.453269958496094
2020-03-04,64.98999786376953,62.56999969482422,63.599998474121094,64.56999969482422,41700.0,63.60054016113281
2020-03-05,63.900001525878906,60.45000076293945,62.90999984741211,61.4900016784668,52800.0,60.5667839050293
2020-03-06,61.529998779296875,59.380001068115234,59.4900016784668,60.400001525878906,32300.0,59.49314880371094
2020-03-09,58.9900016784668,54.22999954223633,58.400001525878906,55.47999954223633,43100.0,54.64702224731445
2020-03-10,57.290000915527344,53.72999954223633,56.63999938964844,57.04999923706055,36600.0,56.193443298339844
2020-03-11,55.38999938964844,51.2400016784668,55.38999938964844,52.790000915527344,74200.0,51.99740982055664
2020-03-12,49.720001220703125,41.40999984741211,48.810001373291016,41.72999954223633,102500.0,41.103458404541016
2020-03-13,46.20000076293945,41.599998474121094,44.86000061035156,46.20000076293945,81900.0,45.50634765625
2020-03-16,45.36000061035156,41.25,45.20000076293945,41.939998626708984,79100.0,41.310302734375
2020-03-17,47.20000076293945,42.11000061035156,42.5099983215332,46.4900016784668,82200.0,45.79199981689453
2020-03-18,45.779998779296875,38.08000183105469,45.4900016784668,38.38999938964844,74900.0,37.81360626220703
2020-03-19,42.72999954223633,37.5,38.2599983215332,42.34000015258789,84000.0,41.70430374145508
2020-03-20,43.880001068115234,40.33000183105469,42.459999084472656,40.900001525878906,84200.0,40.28592300415039
2020-03-23,42.88999938964844,38.619998931884766,41.27000045776367,40.970001220703125,53000.0,40.35487365722656
2020-03-24,45.060001373291016,41.0099983215332,41.970001220703125,42.61000061035156,69700.0,41.97024917602539
2020-03-25,44.33000183105469,40.97999954223633,42.529998779296875,42.619998931884766,86100.0,41.980098724365234
2020-03-26,47.7599983215332,42.59000015258789,42.9900016784668,47.7599983215332,50000.0,47.04292297363281
2020-03-27,46.65999984741211,43.5,45.849998474121094,44.45000076293945,37900.0,43.78261947631836
2020-03-30,48.279998779296875,42.63999938964844,44.88999938964844,48.189998626708984,48100.0,47.466468811035156
2020-03-31,49.02000045776367,47.029998779296875,47.400001525878906,49.02000045776367,66500.0,48.28401184082031
2020-04-01,48.88999938964844,43.779998779296875,46.72999954223633,45.70000076293945,91400.0,45.013858795166016
2020-04-02,47.43000030517578,43.189998626708984,44.869998931884766,46.0099983215332,53900.0,45.3192024230957
2020-04-03,45.869998931884766,42.25,45.06999969482422,43.81999969482422,50400.0,43.16208267211914
2020-04-06,47.599998474121094,45.0,46.11000061035156,47.0,85000.0,46.29433822631836
2020-04-07,48.45000076293945,44.5099983215332,48.45000076293945,46.20000076293945,73000.0,45.50634765625
2020-04-08,48.130001068115234,45.619998931884766,46.599998474121094,47.029998779296875,59900.0,46.32388687133789
2020-04-09,49.119998931884766,47.2599983215332,48.2400016784668,47.5,96100.0,46.78683090209961
2020-04-13,48.47999954223633,46.5,46.77000045776367,47.31999969482422,46000.0,46.60953140258789
2020-04-14,49.02000045776367,46.959999084472656,48.130001068115234,47.95000076293945,47600.0,47.230079650878906
2020-04-15,46.36000061035156,43.75,46.36000061035156,44.540000915527344,46300.0,43.871273040771484
2020-04-16,45.02000045776367,42.720001220703125,44.560001373291016,44.20000076293945,122900.0,43.536380767822266
2020-04-17,47.15999984741211,44.959999084472656,45.33000183105469,45.66999816894531,167800.0,44.98430633544922
2020-04-20,46.84000015258789,44.86000061035156,44.86000061035156,46.619998931884766,117700.0,45.9200439453125
2020-04-21,45.36000061035156,43.5099983215332,45.349998474121094,43.869998931884766,41900.0,43.211334228515625
2020-04-22,44.86000061035156,43.68000030517578,44.5,44.16999816894531,44800.0,43.5068244934082
2020-04-23,44.66999816894531,43.66999816894531,44.0099983215332,43.869998931884766,113600.0,43.211334228515625
2020-04-24,43.630001068115234,42.529998779296875,43.59000015258789,43.18000030517578,62800.0,42.53169250488281
2020-04-27,48.0,43.369998931884766,43.369998931884766,46.91999816894531,95500.0,46.215538024902344
2020-04-28,50.27000045776367,48.279998779296875,48.880001068115234,49.54999923706055,67400.0,48.806053161621094
2020-04-29,54.63999938964844,50.88999938964844,51.40999984741211,54.209999084472656,65400.0,53.39608383178711
2020-04-30,52.7400016784668,49.84000015258789,52.7400016784668,49.84000015258789,52600.0,49.091697692871094
2020-05-01,49.099998474121094,47.43000030517578,47.9900016784668,48.5099983215332,50000.0,47.78166580200195
2020-05-04,47.619998931884766,45.810001373291016,47.54999923706055,46.810001373291016,43600.0,46.1071891784668
