Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,73.45999908447266,70.25,73.12999725341797,70.91000366210938,755700,70.91000366210938
2020-02-26,71.08999633789062,67.87000274658203,71.0,69.0999984741211,2035700,69.0999984741211
2020-02-27,69.0,65.83000183105469,68.06999969482422,65.83000183105469,3345700,65.83000183105469
2020-02-28,65.86000061035156,63.380001068115234,64.23999786376953,65.80999755859375,1400200,65.80999755859375
2020-03-02,66.44999694824219,64.5999984741211,66.2699966430664,65.62999725341797,1183900,65.62999725341797
2020-03-03,66.18000030517578,59.939998626708984,65.66000366210938,61.650001525878906,1463700,61.650001525878906
2020-03-04,64.5,62.150001525878906,62.88999938964844,64.1500015258789,812000,64.1500015258789
2020-03-05,62.90999984741211,61.31999969482422,62.040000915527344,62.13999938964844,807600,62.13999938964844
2020-03-06,61.2400016784668,56.90999984741211,60.209999084472656,58.93000030517578,1625900,58.93000030517578
2020-03-09,57.52000045776367,52.869998931884766,56.0,52.93000030517578,1675000,52.93000030517578
2020-03-10,55.790000915527344,52.93000030517578,54.90999984741211,53.83000183105469,1452700,53.83000183105469
2020-03-11,53.709999084472656,48.86000061035156,52.36000061035156,49.41999816894531,1422300,49.41999816894531
2020-03-12,48.09000015258789,42.619998931884766,46.349998474121094,43.0099983215332,1692800,43.0099983215332
2020-03-13,45.45000076293945,39.70000076293945,45.29999923706055,43.43000030517578,2458000,43.43000030517578
2020-03-16,39.16999816894531,36.06999969482422,36.16999816894531,36.27000045776367,2723400,36.27000045776367
2020-03-17,39.9900016784668,35.029998779296875,37.0,39.0,1751600,39.0
2020-03-18,38.41999816894531,28.549999237060547,37.7400016784668,32.81999969482422,1813600,32.81999969482422
2020-03-19,41.20000076293945,32.060001373291016,32.88999938964844,39.939998626708984,1665100,39.939998626708984
2020-03-20,41.790000915527344,37.810001373291016,40.61000061035156,39.36000061035156,2227600,39.36000061035156
2020-03-23,41.310001373291016,38.790000915527344,39.459999084472656,40.18000030517578,1201500,40.18000030517578
2020-03-24,47.369998931884766,40.900001525878906,41.97999954223633,47.11000061035156,1508600,47.11000061035156
2020-03-25,51.72999954223633,45.65999984741211,47.470001220703125,50.88999938964844,1549000,50.88999938964844
2020-03-26,52.63999938964844,48.060001373291016,50.88999938964844,50.130001068115234,1659100,50.130001068115234
2020-03-27,49.0,45.02000045776367,47.650001525878906,46.93000030517578,1284900,46.93000030517578
2020-03-30,49.939998626708984,44.79999923706055,44.79999923706055,49.849998474121094,546000,49.849998474121094
2020-03-31,51.380001068115234,47.93000030517578,49.65999984741211,50.65999984741211,1069200,50.65999984741211
2020-04-01,48.86000061035156,44.38999938964844,48.86000061035156,44.86000061035156,1648800,44.86000061035156
2020-04-02,45.880001068115234,43.91999816894531,44.619998931884766,44.97999954223633,1030200,44.97999954223633
2020-04-03,45.720001220703125,42.97999954223633,44.88999938964844,43.5099983215332,721600,43.5099983215332
2020-04-06,47.16999816894531,45.16999816894531,45.5,46.38999938964844,1672100,46.38999938964844
2020-04-07,50.689998626708984,46.7400016784668,47.5,50.5099983215332,1575500,50.5099983215332
2020-04-08,55.439998626708984,50.45000076293945,52.130001068115234,54.02000045776367,1745100,54.02000045776367
2020-04-09,59.380001068115234,54.59000015258789,55.349998474121094,58.439998626708984,1534800,58.439998626708984
2020-04-13,58.63999938964844,54.849998474121094,57.439998626708984,55.2400016784668,759100,55.2400016784668
2020-04-14,58.40999984741211,55.0,56.400001525878906,56.459999084472656,569500,56.459999084472656
2020-04-15,55.439998626708984,52.38999938964844,54.290000915527344,52.900001525878906,1177400,52.900001525878906
2020-04-16,53.439998626708984,50.810001373291016,52.540000915527344,52.70000076293945,598100,52.70000076293945
2020-04-17,58.97999954223633,54.470001220703125,54.470001220703125,58.84000015258789,1294700,58.84000015258789
2020-04-20,58.65999984741211,56.369998931884766,57.279998779296875,56.869998931884766,805700,56.869998931884766
