Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6290.0,6040.0,6190.0,6110.0,498280.0,6110.0
2020-02-26,6300.0,5700.0,5850.0,6010.0,155920.0,6010.0
2020-02-27,6200.0,5930.0,6010.0,6200.0,109630.0,6200.0
2020-02-28,6070.0,5890.0,6020.0,5900.0,108190.0,5900.0
2020-03-02,5900.0,5780.0,5900.0,5780.0,46730.0,5780.0
2020-03-03,5900.0,5780.0,5780.0,5810.0,70000.0,5810.0
2020-03-04,6150.0,5800.0,5810.0,6150.0,122850.0,6150.0
2020-03-05,6400.0,5910.0,6200.0,6150.0,145100.0,6150.0
2020-03-06,6150.0,5900.0,6150.0,5910.0,61850.0,5910.0
2020-03-09,5720.0,5500.0,5510.0,5500.0,220020.0,5500.0
2020-03-10,5690.0,5500.0,5500.0,5560.0,73910.0,5560.0
2020-03-11,5700.0,5320.0,5560.0,5330.0,33560.0,5330.0
2020-03-12,5300.0,4960.0,5050.0,4960.0,194400.0,4960.0
2020-03-13,4850.0,4620.0,4620.0,4620.0,148230.0,4620.0
2020-03-16,4650.0,4320.0,4620.0,4500.0,141250.0,4500.0
2020-03-17,4600.0,4410.0,4500.0,4600.0,70370.0,4600.0
2020-03-18,4850.0,4610.0,4700.0,4740.0,16700.0,4740.0
2020-03-19,4750.0,4600.0,4600.0,4600.0,33400.0,4600.0
2020-03-20,4750.0,4600.0,4740.0,4600.0,53700.0,4600.0
2020-03-23,4600.0,4280.0,4600.0,4280.0,133290.0,4280.0
2020-03-24,4320.0,4030.0,4280.0,4300.0,32640.0,4300.0
2020-03-25,4600.0,4300.0,4300.0,4600.0,91340.0,4600.0
2020-03-26,4600.0,4300.0,4600.0,4450.0,31170.0,4450.0
2020-03-27,4490.0,4200.0,4200.0,4490.0,14070.0,4490.0
2020-03-30,4280.0,4180.0,4180.0,4180.0,71410.0,4180.0
2020-03-31,4390.0,3890.0,4390.0,4160.0,49240.0,4160.0
2020-04-01,4300.0,4160.0,4300.0,4180.0,7600.0,4180.0
2020-04-02,4180.0,4180.0,4180.0,4180.0,0.0,4180.0
2020-04-03,4400.0,4180.0,4180.0,4390.0,18270.0,4390.0
2020-04-06,4450.0,4180.0,4390.0,4340.0,95010.0,4340.0
2020-04-07,4440.0,4200.0,4340.0,4400.0,30720.0,4400.0
2020-04-08,4540.0,4220.0,4450.0,4540.0,24290.0,4540.0
2020-04-09,4700.0,4600.0,4700.0,4650.0,9370.0,4650.0
