Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.130000114440918,3.880000114440918,4.079999923706055,4.010000228881836,183700,4.010000228881836
2020-02-26,4.139999866485596,3.7899999618530273,3.990000009536743,3.799999952316284,142500,3.799999952316284
2020-02-27,3.609999895095825,3.1700000762939453,3.309999942779541,3.450000047683716,497000,3.450000047683716
2020-02-28,3.6600000858306885,3.2799999713897705,3.2799999713897705,3.6500000953674316,205300,3.6500000953674316
2020-03-02,3.8399999141693115,3.5199999809265137,3.7300000190734863,3.799999952316284,123800,3.799999952316284
2020-03-03,3.9600000381469727,3.450000047683716,3.859999895095825,3.5799999237060547,169400,3.5799999237060547
2020-03-04,3.9200000762939453,3.690000057220459,3.7200000286102295,3.9200000762939453,263000,3.9200000762939453
2020-03-05,3.9600000381469727,3.75,3.7899999618530273,3.950000047683716,131300,3.950000047683716
2020-03-06,4.889999866485596,4.369999885559082,4.550000190734863,4.599999904632568,988000,4.599999904632568
2020-03-09,4.659999847412109,4.099999904632568,4.369999885559082,4.519999980926514,429200,4.519999980926514
2020-03-10,5.0,4.5,4.599999904632568,4.650000095367432,755900,4.650000095367432
2020-03-11,4.789999961853027,3.7200000286102295,4.690000057220459,3.7799999713897705,399000,3.7799999713897705
2020-03-12,3.5,2.6500000953674316,3.390000104904175,2.809999942779541,779600,2.809999942779541
2020-03-13,3.3499999046325684,2.859999895095825,2.869999885559082,3.009999990463257,397100,3.009999990463257
2020-03-16,2.880000114440918,2.609999895095825,2.799999952316284,2.680000066757202,322000,2.680000066757202
2020-03-17,2.7699999809265137,2.5,2.700000047683716,2.5199999809265137,485600,2.5199999809265137
2020-03-18,2.5399999618530273,1.7000000476837158,2.4700000286102295,1.7699999809265137,818800,1.7699999809265137
2020-03-19,2.2200000286102295,1.7799999713897705,1.7799999713897705,2.0799999237060547,389300,2.0799999237060547
2020-03-20,2.569999933242798,2.049999952316284,2.0799999237060547,2.5199999809265137,419200,2.5199999809265137
2020-03-23,2.7100000381469727,2.0,2.299999952316284,2.7100000381469727,386000,2.7100000381469727
2020-03-24,3.059999942779541,2.6700000762939453,2.869999885559082,2.950000047683716,218200,2.950000047683716
2020-03-25,3.0799999237060547,2.609999895095825,3.049999952316284,2.7300000190734863,337600,2.7300000190734863
2020-03-26,2.819999933242798,2.5999999046325684,2.7799999713897705,2.6600000858306885,194200,2.6600000858306885
2020-03-27,2.869999885559082,2.4200000762939453,2.5299999713897705,2.7699999809265137,177200,2.7699999809265137
2020-03-30,2.9000000953674316,2.6500000953674316,2.799999952316284,2.740000009536743,120800,2.740000009536743
2020-03-31,3.049999952316284,2.7100000381469727,2.7699999809265137,3.0199999809265137,223200,3.0199999809265137
2020-04-01,3.1600000858306885,2.890000104904175,3.009999990463257,2.9700000286102295,310900,2.9700000286102295
2020-04-02,3.1500000953674316,2.9200000762939453,2.9200000762939453,2.9700000286102295,206400,2.9700000286102295
2020-04-03,3.0299999713897705,2.9100000858306885,3.0199999809265137,3.0,168700,3.0
2020-04-06,3.130000114440918,2.7799999713897705,3.130000114440918,2.8399999141693115,191300,2.8399999141693115
2020-04-07,3.140000104904175,2.6700000762939453,3.130000114440918,2.880000114440918,266800,2.880000114440918
2020-04-08,2.9700000286102295,2.7100000381469727,2.9700000286102295,2.7100000381469727,207600,2.7100000381469727
2020-04-09,3.130000114440918,2.6500000953674316,2.9700000286102295,2.9800000190734863,451100,2.9800000190734863
2020-04-13,3.2300000190734863,2.990000009536743,3.130000114440918,3.2300000190734863,150800,3.2300000190734863
2020-04-14,3.3499999046325684,3.25,3.3299999237060547,3.3499999046325684,214100,3.3499999046325684
2020-04-15,3.390000104904175,3.1600000858306885,3.359999895095825,3.390000104904175,94000,3.390000104904175
2020-04-16,3.4800000190734863,3.319999933242798,3.4200000762939453,3.4000000953674316,210100,3.4000000953674316
2020-04-17,3.7300000190734863,3.430000066757202,3.490000009536743,3.6700000762939453,366100,3.6700000762939453
2020-04-20,3.809999942779541,3.640000104904175,3.7300000190734863,3.799999952316284,336800,3.799999952316284
2020-04-21,3.880000114440918,3.4000000953674316,3.7899999618530273,3.490000009536743,244200,3.490000009536743
2020-04-22,3.7200000286102295,3.549999952316284,3.630000114440918,3.5899999141693115,142700,3.5899999141693115
2020-04-23,3.690000057220459,3.319999933242798,3.690000057220459,3.5199999809265137,306600,3.5199999809265137
2020-04-24,3.6600000858306885,3.4200000762939453,3.5,3.5999999046325684,112800,3.5999999046325684
2020-04-27,4.0,3.6500000953674316,3.6700000762939453,4.0,326700,4.0
2020-04-28,4.130000114440918,3.8499999046325684,4.130000114440918,4.0,275200,4.0
2020-04-29,4.130000114440918,3.859999895095825,4.130000114440918,3.940000057220459,178600,3.940000057220459
2020-04-30,4.0,3.7699999809265137,3.9200000762939453,3.9700000286102295,124600,3.9700000286102295
2020-05-01,3.950000047683716,3.5799999237060547,3.930000066757202,3.609999895095825,129300,3.609999895095825
2020-05-04,3.819999933242798,3.380000114440918,3.759999990463257,3.490000009536743,266400,3.490000009536743
2020-05-05,3.8499999046325684,3.5799999237060547,3.680000066757202,3.799999952316284,282700,3.799999952316284
2020-05-06,4.050000190734863,3.680000066757202,3.799999952316284,3.8299999237060547,297100,3.8299999237060547
