Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,76.5,71.36000061035156,76.08999633789062,71.45999908447266,114100.0,68.05265045166016
2020-02-26,72.9000015258789,71.41000366210938,71.44999694824219,72.08000183105469,120900.0,68.64309692382812
2020-02-27,70.76000213623047,64.4000015258789,70.76000213623047,64.41999816894531,233100.0,61.34833526611328
2020-02-28,63.369998931884766,59.790000915527344,62.029998779296875,62.650001525878906,275100.0,60.0261344909668
2020-03-02,66.4800033569336,63.130001068115234,63.34000015258789,66.44999694824219,243300.0,63.6669807434082
2020-03-03,68.2699966430664,65.29000091552734,66.54000091552734,67.25,220300.0,64.43348693847656
2020-03-04,69.12000274658203,66.9000015258789,68.43000030517578,69.04000091552734,147100.0,66.14851379394531
2020-03-05,67.80000305175781,63.95000076293945,67.13999938964844,64.62000274658203,139800.0,61.91362762451172
2020-03-06,64.37999725341797,61.4900016784668,62.619998931884766,64.18000030517578,250400.0,61.49205780029297
2020-03-09,60.88999938964844,57.72999954223633,60.09000015258789,58.0099983215332,179200.0,55.58045959472656
2020-03-10,59.310001373291016,52.4900016784668,59.310001373291016,56.33000183105469,342600.0,53.9708251953125
2020-03-11,56.209999084472656,51.79999923706055,54.790000915527344,52.31999969482422,287900.0,50.12876510620117
2020-03-12,49.43000030517578,44.66999816894531,48.689998626708984,45.439998626708984,317500.0,43.53690719604492
2020-03-13,53.2599983215332,46.77000045776367,48.47999954223633,53.2599983215332,403400.0,51.029396057128906
2020-03-16,48.0,42.65999984741211,48.0,43.06999969482422,235600.0,41.26616668701172
2020-03-17,49.63999938964844,40.59000015258789,44.06999969482422,49.349998474121094,238200.0,47.28314971923828
2020-03-18,45.79999923706055,36.560001373291016,45.79999923706055,39.689998626708984,403900.0,38.02772521972656
2020-03-19,40.880001068115234,36.18000030517578,39.099998474121094,38.75,286100.0,37.127098083496094
2020-03-20,41.560001373291016,35.90999984741211,38.869998931884766,37.869998931884766,359700.0,36.2839469909668
2020-03-23,37.290000915527344,33.52000045776367,37.2599983215332,34.88999938964844,148900.0,33.42876052856445
2020-03-24,42.02000045776367,35.88999938964844,35.88999938964844,41.75,260300.0,40.00145721435547
2020-03-25,43.459999084472656,40.33000183105469,41.97999954223633,41.13999938964844,228000.0,39.41699981689453
2020-03-26,43.970001220703125,40.54999923706055,40.66999816894531,43.52000045776367,186500.0,41.697322845458984
2020-03-27,43.58000183105469,40.5,41.65999984741211,41.59000015258789,144200.0,39.84815216064453
2020-03-30,44.97999954223633,40.900001525878906,41.970001220703125,44.720001220703125,182800.0,42.84706497192383
2020-03-31,45.5,43.459999084472656,44.38999938964844,45.45000076293945,189900.0,43.54649353027344
2020-04-01,44.56999969482422,41.369998931884766,43.040000915527344,42.41999816894531,258600.0,40.64339065551758
2020-04-02,43.779998779296875,38.689998626708984,41.900001525878906,40.029998779296875,182100.0,38.353485107421875
2020-04-03,40.08000183105469,37.689998626708984,39.5099983215332,38.720001220703125,137700.0,37.09835433959961
2020-04-06,43.31999969482422,40.15999984741211,40.599998474121094,42.9900016784668,118200.0,41.18952178955078
2020-04-07,45.06999969482422,41.959999084472656,44.439998626708984,42.310001373291016,305200.0,40.538002014160156
2020-04-08,47.779998779296875,42.59000015258789,43.02000045776367,46.61000061035156,259600.0,44.65790939331055
2020-04-09,52.380001068115234,46.18000030517578,48.220001220703125,52.09000015258789,348400.0,49.90840530395508
2020-04-13,51.47999954223633,47.040000915527344,51.290000915527344,48.439998626708984,193600.0,46.4112663269043
2020-04-14,50.54999923706055,47.36000061035156,49.86000061035156,49.70000076293945,249300.0,47.61849594116211
2020-04-15,49.72999954223633,46.849998474121094,49.72999954223633,48.150001525878906,240500.0,46.13341522216797
2020-04-16,48.150001525878906,45.97999954223633,47.65999984741211,46.970001220703125,238700.0,45.00283432006836
2020-04-17,49.380001068115234,47.41999816894531,49.060001373291016,49.15999984741211,160900.0,47.10111618041992
2020-04-20,48.459999084472656,46.68000030517578,47.900001525878906,47.52000045776367,143200.0,45.5297966003418
2020-04-21,47.45000076293945,45.2400016784668,45.81999969482422,46.810001373291016,174300.0,44.84953689575195
2020-04-22,49.7599983215332,45.52000045776367,48.599998474121094,48.29999923706055,177400.0,46.277130126953125
2020-04-23,50.77000045776367,46.0,46.0,49.20000076293945,302000.0,47.139434814453125
2020-04-24,53.9900016784668,49.380001068115234,52.540000915527344,52.779998779296875,306700.0,50.56949996948242
2020-04-27,55.97999954223633,53.38999938964844,53.880001068115234,55.540000915527344,185000.0,53.21390914916992
2020-04-28,58.61000061035156,56.0,56.0,56.79999923706055,208700.0,54.421142578125
2020-04-29,61.31999969482422,58.16999816894531,58.59000015258789,59.72999954223633,303600.0,57.22842788696289
2020-04-30,59.0,57.130001068115234,58.130001068115234,57.7400016784668,235200.0,55.321773529052734
2020-05-01,56.959999084472656,55.529998779296875,56.45000076293945,56.66999816894531,163000.0,54.29658126831055
2020-05-04,57.400001525878906,55.75,56.099998474121094,57.22999954223633,152500.0,54.8331298828125
2020-05-05,59.810001373291016,57.45000076293945,58.59000015258789,58.650001525878906,180200.0,56.19365692138672
2020-05-06,59.72999954223633,57.720001220703125,59.33000183105469,58.29999923706055,158500.0,55.858314514160156
2020-05-07,60.75,59.06999969482422,59.15999984741211,60.61000061035156,152400.0,58.07156753540039
2020-05-08,63.959999084472656,61.689998626708984,61.9900016784668,63.900001525878906,193000.0,61.223785400390625
2020-05-11,64.37000274658203,62.38999938964844,63.20000076293945,63.349998474121094,178000.0,60.696815490722656
2020-05-12,63.7400016784668,60.810001373291016,63.36000061035156,60.86000061035156,319800.0,58.31110382080078
2020-05-13,60.849998474121094,56.70000076293945,60.220001220703125,57.689998626708984,249300.0,55.273860931396484
2020-05-14,60.380001068115234,55.79999923706055,56.2400016784668,60.310001373291016,362600.0,57.78413772583008
2020-05-15,61.619998931884766,59.0,59.810001373291016,59.5,592000.0,57.37910461425781
2020-05-18,64.88999938964844,61.4900016784668,61.4900016784668,64.20999908447266,188800.0,61.92121505737305
2020-05-19,64.20999908447266,60.709999084472656,63.5099983215332,60.7400016784668,134400.0,58.57490921020508
2020-05-20,63.29999923706055,61.630001068115234,62.25,63.16999816894531,129600.0,60.91828536987305
2020-05-21,63.86000061035156,62.7400016784668,62.77000045776367,63.529998779296875,87000.0,61.26545715332031
2020-05-22,64.0,62.5,63.84000015258789,63.880001068115234,70300.0,61.60298156738281
2020-05-26,68.56999969482422,65.0,65.0,67.37999725341797,218800.0,64.97821807861328
2020-05-27,69.5,66.69000244140625,69.0,67.22000122070312,192100.0,64.82392120361328
2020-05-28,68.0,65.04000091552734,68.0,65.16000366210938,203000.0,62.83735656738281
2020-05-29,65.1500015258789,63.02000045776367,64.5,63.54999923706055,159000.0,61.28474044799805
2020-06-01,65.33000183105469,63.68000030517578,63.68000030517578,64.87999725341797,179200.0,62.56733322143555
2020-06-02,67.75,65.16000366210938,66.05999755859375,67.05000305175781,181300.0,64.65998077392578
2020-06-03,70.4000015258789,68.2699966430664,68.2699966430664,70.19999694824219,128300.0,67.69769287109375
2020-06-04,70.45999908447266,68.91999816894531,69.66000366210938,70.2699966430664,85000.0,67.76520538330078
