Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.670000076293945,5.409999847412109,5.639999866485596,5.449999809265137,18700,5.449999809265137
2020-02-26,5.53000020980835,5.400000095367432,5.420000076293945,5.53000020980835,17200,5.53000020980835
2020-02-27,5.510000228881836,5.380000114440918,5.380000114440918,5.480000019073486,24700,5.480000019073486
2020-02-28,5.679999828338623,5.309999942779541,5.309999942779541,5.670000076293945,19800,5.670000076293945
2020-03-02,5.869999885559082,5.5,5.670000076293945,5.71999979019165,8900,5.71999979019165
2020-03-03,6.03000020980835,5.579999923706055,5.599999904632568,5.820000171661377,30200,5.820000171661377
2020-03-04,6.019999980926514,5.590000152587891,6.019999980926514,5.800000190734863,12900,5.800000190734863
2020-03-05,5.820000171661377,5.630000114440918,5.820000171661377,5.769999980926514,4700,5.769999980926514
2020-03-06,5.96999979019165,5.710000038146973,5.760000228881836,5.889999866485596,27800,5.889999866485596
2020-03-09,5.960000038146973,4.800000190734863,5.960000038146973,5.460000038146973,39800,5.460000038146973
2020-03-10,5.809999942779541,5.380000114440918,5.760000228881836,5.809999942779541,22400,5.809999942779541
2020-03-11,5.71999979019165,5.159999847412109,5.71999979019165,5.380000114440918,33100,5.380000114440918
2020-03-12,5.420000076293945,2.759999990463257,2.759999990463257,4.699999809265137,46400,4.699999809265137
2020-03-13,5.0,4.329999923706055,4.760000228881836,4.340000152587891,24200,4.340000152587891
2020-03-16,4.019999980926514,3.5299999713897705,4.0,4.0,39300,4.0
2020-03-17,4.5,3.9200000762939453,4.340000152587891,4.210000038146973,34400,4.210000038146973
2020-03-18,4.090000152587891,3.4100000858306885,3.990000009536743,3.630000114440918,25200,3.630000114440918
2020-03-19,4.0,3.509999990463257,3.680000066757202,4.0,22900,4.0
2020-03-20,4.079999923706055,2.9200000762939453,3.6500000953674316,3.1700000762939453,73100,3.1700000762939453
2020-03-23,3.8499999046325684,2.8299999237060547,3.119999885559082,3.0799999237060547,37200,3.0799999237060547
2020-03-24,3.8399999141693115,3.119999885559082,3.5799999237060547,3.640000104904175,40200,3.640000104904175
2020-03-25,4.03000020980835,3.569999933242798,3.740000009536743,3.6500000953674316,17200,3.6500000953674316
2020-03-26,3.7799999713897705,3.6700000762939453,3.680000066757202,3.7799999713897705,14700,3.7799999713897705
2020-03-27,3.75,3.700000047683716,3.700000047683716,3.75,7300,3.75
