Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.5,7.940000057220459,8.399999618530273,8.0600004196167,387600,8.0600004196167
2020-02-26,8.34000015258789,7.739999771118164,8.140000343322754,7.789999961853027,434000,7.789999961853027
2020-02-27,7.800000190734863,7.051000118255615,7.070000171661377,7.659999847412109,734800,7.659999847412109
2020-02-28,8.029999732971191,7.190000057220459,7.21999979019165,7.980000019073486,631100,7.980000019073486
2020-03-02,8.069999694824219,7.6620001792907715,8.010000228881836,7.869999885559082,545800,7.869999885559082
2020-03-03,7.748000144958496,6.090000152587891,7.670000076293945,6.179999828338623,3690600,6.179999828338623
2020-03-04,6.869999885559082,6.079999923706055,6.210000038146973,6.489999771118164,2462500,6.489999771118164
2020-03-05,6.429999828338623,5.994999885559082,6.340000152587891,6.039999961853027,1097300,6.039999961853027
2020-03-06,6.230000019073486,5.800000190734863,5.849999904632568,6.110000133514404,957300,6.110000133514404
2020-03-09,6.059999942779541,5.590000152587891,5.71999979019165,5.800000190734863,1528800,5.800000190734863
2020-03-10,6.085999965667725,5.519999980926514,6.03000020980835,6.0,1507300,6.0
2020-03-11,6.070000171661377,5.46999979019165,5.840000152587891,5.75,1347200,5.75
2020-03-12,5.429999828338623,4.619999885559082,5.429999828338623,5.150000095367432,809300,5.150000095367432
2020-03-13,5.400000095367432,5.079999923706055,5.369999885559082,5.25,600200,5.25
2020-03-16,5.150000095367432,4.659999847412109,4.670000076293945,5.090000152587891,2102900,5.090000152587891
2020-03-17,5.260000228881836,4.730000019073486,5.199999809265137,5.050000190734863,2128200,5.050000190734863
2020-03-18,4.739999771118164,3.609999895095825,4.619999885559082,4.300000190734863,1393200,4.300000190734863
2020-03-19,4.21999979019165,3.055000066757202,4.21999979019165,4.010000228881836,1946000,4.010000228881836
2020-03-20,4.349999904632568,3.7100000381469727,4.059999942779541,3.809999942779541,1764900,3.809999942779541
2020-03-23,3.859999895095825,3.25,3.809999942779541,3.4000000953674316,1128000,3.4000000953674316
2020-03-24,4.260000228881836,3.5,3.5399999618530273,4.119999885559082,4158100,4.119999885559082
2020-03-25,4.300000190734863,3.880000114440918,4.150000095367432,4.079999923706055,1136000,4.079999923706055
2020-03-26,4.449999809265137,4.059999942779541,4.130000114440918,4.360000133514404,1040600,4.360000133514404
2020-03-27,4.329999923706055,3.8299999237060547,4.239999771118164,3.859999895095825,1807100,3.859999895095825
2020-03-30,4.25,3.8499999046325684,3.8499999046325684,4.159999847412109,2225400,4.159999847412109
2020-03-31,4.230000019073486,3.740000009536743,4.210000038146973,3.819999933242798,1255000,3.819999933242798
