Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,21.170000076293945,20.190000534057617,20.989999771118164,20.809999465942383,707100.0,19.309057235717773
2020-02-26,21.309999465942383,20.6200008392334,20.90999984741211,20.639999389648438,105900.0,19.151321411132812
2020-02-27,20.940000534057617,20.290000915527344,20.420000076293945,20.690000534057617,162500.0,19.19771385192871
2020-02-28,20.690000534057617,20.15999984741211,20.290000915527344,20.299999237060547,202900.0,18.835844039916992
2020-03-02,21.389999389648438,20.43000030517578,20.43000030517578,21.350000381469727,221600.0,19.810110092163086
2020-03-03,21.639999389648438,20.34000015258789,21.270000457763672,20.709999084472656,1060700.0,19.216272354125977
2020-03-04,21.139999389648438,20.479999542236328,20.889999389648438,20.59000015258789,248600.0,19.10492515563965
2020-03-05,21.540000915527344,19.979999542236328,20.360000610351562,20.520000457763672,745200.0,19.039976119995117
2020-03-06,20.649999618530273,18.610000610351562,20.100000381469727,19.489999771118164,359300.0,18.084266662597656
2020-03-09,19.0,17.770000457763672,18.65999984741211,17.940000534057617,235200.0,16.646060943603516
2020-03-10,18.780000686645508,16.8799991607666,18.420000076293945,18.020000457763672,798300.0,16.72028923034668
2020-03-11,18.459999084472656,17.459999084472656,17.610000610351562,18.010000228881836,166000.0,16.711013793945312
2020-03-12,17.440000534057617,16.190000534057617,17.200000762939453,16.190000534057617,262800.0,15.022279739379883
2020-03-13,17.739999771118164,16.420000076293945,16.979999542236328,17.6200008392334,290000.0,16.349138259887695
2020-03-16,17.959999084472656,16.219999313354492,16.219999313354492,17.09000015258789,252200.0,15.857367515563965
2020-03-17,19.600000381469727,16.43000030517578,17.309999465942383,19.40999984741211,711500.0,18.010034561157227
2020-03-18,18.639999389648438,16.450000762939453,18.020000457763672,17.790000915527344,227100.0,16.506881713867188
2020-03-19,19.34000015258789,16.610000610351562,16.610000610351562,18.799999237060547,174500.0,17.444032669067383
2020-03-20,19.209999084472656,17.440000534057617,18.950000762939453,18.75,433400.0,17.39763832092285
2020-03-23,19.0,17.549999237060547,18.489999771118164,18.600000381469727,497100.0,17.258459091186523
2020-03-24,20.809999465942383,19.09000015258789,19.299999237060547,20.729999542236328,184500.0,19.234827041625977
2020-03-25,23.270000457763672,20.229999542236328,20.850000381469727,22.260000228881836,271100.0,20.654478073120117
2020-03-26,23.200000762939453,21.239999771118164,22.969999313354492,21.3799991607666,350300.0,19.837947845458984
2020-03-27,22.520000457763672,19.5,21.100000381469727,20.170000076293945,218300.0,18.715221405029297
2020-03-30,20.600000381469727,19.68000030517578,20.270000457763672,20.40999984741211,109600.0,18.937908172607422
2020-03-31,20.979999542236328,19.889999389648438,20.309999465942383,20.1200008392334,146100.0,18.668827056884766
2020-04-01,20.520000457763672,19.760000228881836,20.049999237060547,19.979999542236328,228900.0,18.81953239440918
2020-04-02,20.489999771118164,19.770000457763672,19.889999389648438,20.190000534057617,107100.0,19.017335891723633
2020-04-03,21.209999084472656,19.809999465942383,20.06999969482422,20.190000534057617,200100.0,19.017335891723633
2020-04-06,21.0,19.81999969482422,20.670000076293945,20.059999465942383,252700.0,18.89488410949707
2020-04-07,20.700000762939453,19.850000381469727,20.489999771118164,20.0,235000.0,18.838369369506836
2020-04-08,20.350000381469727,19.959999084472656,20.0,20.09000015258789,149500.0,18.923145294189453
2020-04-09,20.989999771118164,20.280000686645508,20.280000686645508,20.639999389648438,183600.0,19.441198348999023
2020-04-13,20.8700008392334,20.139999389648438,20.649999618530273,20.309999465942383,143400.0,19.13036346435547
2020-04-14,21.100000381469727,20.260000228881836,20.5,20.549999237060547,166500.0,19.35642433166504
2020-04-15,20.440000534057617,19.450000762939453,20.170000076293945,19.549999237060547,421000.0,18.414506912231445
