Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,91.3499984741211,85.01000213623047,90.44999694824219,87.66000366210938,16200.0,87.02102661132812
2020-02-26,92.08000183105469,87.0199966430664,87.47000122070312,91.16999816894531,19500.0,90.50543212890625
2020-02-27,94.26000213623047,87.62999725341797,91.01000213623047,88.5999984741211,19800.0,87.95417022705078
2020-02-28,88.79000091552734,76.5999984741211,86.80000305175781,88.79000091552734,36000.0,88.14278411865234
2020-03-02,90.1500015258789,86.44000244140625,88.76000213623047,89.80000305175781,13800.0,89.14542388916016
2020-03-03,92.08999633789062,85.3499984741211,89.75,87.5199966430664,27100.0,86.88203430175781
2020-03-04,89.55999755859375,85.4800033569336,89.1500015258789,88.98999786376953,22000.0,88.34132385253906
2020-03-05,88.44000244140625,84.79000091552734,87.1500015258789,87.16999816894531,22300.0,86.53459167480469
2020-03-06,87.41999816894531,84.08000183105469,84.63999938964844,86.55000305175781,20700.0,85.91911315917969
2020-03-09,84.20999908447266,75.04000091552734,80.80999755859375,76.48999786376953,37000.0,75.93244171142578
2020-03-10,78.70999908447266,75.0199966430664,78.4000015258789,77.5199966430664,62100.0,76.9549331665039
2020-03-11,78.11000061035156,73.56999969482422,75.62999725341797,74.08999633789062,29800.0,73.54993438720703
2020-03-12,73.93000030517578,65.0,71.30000305175781,66.16999816894531,46800.0,65.68766784667969
2020-03-13,74.5199966430664,64.0,68.72000122070312,74.3499984741211,48100.0,73.80803680419922
2020-03-16,71.77999877929688,65.0999984741211,71.77999877929688,68.0999984741211,37500.0,67.60359954833984
2020-03-17,71.83999633789062,65.0,69.7699966430664,71.30000305175781,44700.0,70.7802734375
2020-03-18,66.5999984741211,52.0,64.80000305175781,55.04999923706055,36800.0,54.64872360229492
2020-03-19,73.06999969482422,54.63999938964844,55.599998474121094,73.05000305175781,54500.0,72.51751708984375
2020-03-20,74.7699966430664,68.30999755859375,73.0999984741211,70.0,49800.0,69.48974609375
2020-03-23,74.11000061035156,65.0,69.08999633789062,71.5199966430664,27100.0,70.99866485595703
2020-03-24,82.48999786376953,73.87999725341797,76.80000305175781,82.19000244140625,29900.0,81.59089660644531
2020-03-25,84.61000061035156,79.22000122070312,82.77999877929688,80.7699966430664,26600.0,80.18124389648438
2020-03-26,83.9800033569336,78.8499984741211,81.5199966430664,83.97000122070312,27300.0,83.35791778564453
2020-03-27,83.5,77.58000183105469,81.01000213623047,79.33999633789062,23000.0,78.76166534423828
2020-03-30,82.66000366210938,78.01000213623047,80.29000091552734,80.9000015258789,21700.0,80.31029510498047
2020-03-31,82.29000091552734,78.7300033569336,81.36000061035156,82.29000091552734,24400.0,81.6901626586914
2020-04-01,76.76000213623047,72.72000122070312,76.4800033569336,73.95999908447266,24300.0,73.42088317871094
2020-04-02,80.1500015258789,74.69999694824219,76.69000244140625,80.1500015258789,16600.0,79.56576538085938
2020-04-03,80.5,72.4800033569336,79.9000015258789,74.94000244140625,25500.0,74.39374542236328
2020-04-06,84.44999694824219,77.8499984741211,77.8499984741211,83.80000305175781,37500.0,83.18916320800781
2020-04-07,88.0,76.20999908447266,87.98999786376953,77.88999938964844,25900.0,77.32223510742188
2020-04-08,81.91000366210938,78.33000183105469,78.94999694824219,81.08000183105469,27600.0,80.48898315429688
2020-04-09,92.13999938964844,82.8499984741211,82.8499984741211,91.7300033569336,32800.0,91.06135559082031
2020-04-13,92.23999786376953,86.0,92.23999786376953,90.47000122070312,38100.0,89.81053924560547
2020-04-14,92.27999877929688,88.5,92.0,89.47000122070312,22700.0,88.81782531738281
2020-04-15,88.66000366210938,82.26000213623047,88.66000366210938,83.80000305175781,28300.0,83.18916320800781
2020-04-16,83.75,77.0,83.75,81.52999877929688,27300.0,80.93569946289062
2020-04-17,88.19999694824219,82.06999969482422,82.06999969482422,86.51000213623047,22800.0,85.87940216064453
2020-04-20,86.81999969482422,82.86000061035156,83.38999938964844,83.0,18100.0,82.39498901367188
2020-04-21,83.29000091552734,81.0199966430664,81.5999984741211,82.56999969482422,11700.0,81.96812438964844
2020-04-22,84.9000015258789,80.30000305175781,84.9000015258789,82.83999633789062,18500.0,82.23615264892578
2020-04-23,86.27999877929688,82.66000366210938,82.83999633789062,83.77999877929688,21000.0,83.16930389404297
2020-04-24,87.79000091552734,83.05999755859375,84.80999755859375,86.23999786376953,18800.0,85.61136627197266
2020-04-27,94.3499984741211,87.55000305175781,87.55000305175781,94.0,27300.0,93.31480407714844
2020-04-28,98.69000244140625,91.55000305175781,96.4800033569336,98.44000244140625,28100.0,97.72244262695312
2020-04-29,110.0,100.4000015258789,101.98999786376953,107.33000183105469,38500.0,106.54764556884766
2020-04-30,105.97000122070312,93.83000183105469,101.73999786376953,94.26000213623047,27300.0,93.57291412353516
2020-05-01,98.19000244140625,91.0199966430664,92.30999755859375,96.70999908447266,29200.0,96.00505065917969
2020-05-04,94.5,91.01000213623047,94.4000015258789,92.27999877929688,22100.0,91.60734558105469
2020-05-05,95.19999694824219,90.05999755859375,92.11000061035156,90.97000122070312,24200.0,90.30689239501953
2020-05-06,92.0,87.47000122070312,91.12000274658203,87.47000122070312,33500.0,86.83240509033203
2020-05-07,90.41999816894531,88.11000061035156,89.69999694824219,88.93000030517578,18600.0,88.2817611694336
2020-05-08,93.29000091552734,88.55000305175781,88.55000305175781,92.41000366210938,17900.0,91.73639678955078
2020-05-11,93.80000305175781,88.91999816894531,91.97000122070312,89.3499984741211,22200.0,88.69869995117188
2020-05-12,91.62999725341797,85.0199966430664,90.62000274658203,85.30000305175781,23200.0,84.67823028564453
2020-05-13,85.33000183105469,81.33999633789062,85.0199966430664,84.70999908447266,44500.0,84.09252166748047
2020-05-14,86.98999786376953,81.0,82.93000030517578,86.58000183105469,34500.0,85.94889831542969
2020-05-15,89.62999725341797,85.43000030517578,87.37000274658203,87.44000244140625,26500.0,86.80262756347656
2020-05-18,94.0199966430664,86.0999984741211,86.0999984741211,94.0199966430664,42000.0,93.33465576171875
2020-05-19,94.5199966430664,90.0,93.0,91.23999786376953,32800.0,90.57492065429688
2020-05-20,96.33000183105469,93.5199966430664,95.0,95.13999938964844,29100.0,94.44649505615234
2020-05-21,95.80000305175781,93.47000122070312,94.04000091552734,93.61000061035156,18000.0,92.92765045166016
2020-05-22,95.4800033569336,93.19999694824219,93.80000305175781,95.4800033569336,19800.0,94.78401947021484
2020-05-26,101.13999938964844,97.95999908447266,99.33000183105469,99.51000213623047,21500.0,98.7846450805664
2020-05-27,103.91000366210938,99.5,102.4000015258789,102.26000213623047,60400.0,101.51460266113281
2020-05-28,104.43000030517578,98.66000366210938,104.26000213623047,99.0999984741211,19400.0,98.37763214111328
2020-05-29,100.7699966430664,97.1500015258789,98.5,99.6500015258789,32500.0,98.92362213134766
2020-06-01,102.97000122070312,98.47000122070312,99.5999984741211,98.47000122070312,24400.0,97.75222778320312
