Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.388000011444092,4.47599983215332,4.51200008392334,5.159999847412109,205600.0,5.159999847412109
2020-02-26,5.159999847412109,4.559999942779541,5.159999847412109,4.584000110626221,68400.0,4.584000110626221
2020-02-27,4.619999885559082,4.199999809265137,4.572000026702881,4.320000171661377,71900.0,4.320000171661377
2020-02-28,4.679999828338623,4.260000228881836,4.355999946594238,4.368000030517578,71900.0,4.368000030517578
2020-03-02,8.795999526977539,4.728000164031982,4.728000164031982,7.800000190734863,554900.0,7.800000190734863
2020-03-03,6.599999904632568,4.9079999923706055,6.239999771118164,5.388000011444092,301400.0,5.388000011444092
2020-03-04,5.616000175476074,4.559999942779541,5.556000232696533,5.039999961853027,133400.0,5.039999961853027
2020-03-05,5.868000030517578,4.980000019073486,5.400000095367432,5.400000095367432,82700.0,5.400000095367432
2020-03-06,5.519999980926514,5.039999961853027,5.519999980926514,5.21999979019165,50300.0,5.21999979019165
2020-03-09,4.668000221252441,4.079999923706055,4.320000171661377,4.440000057220459,52200.0,4.440000057220459
2020-03-10,4.776000022888184,4.331999778747559,4.728000164031982,4.392000198364258,35700.0,4.392000198364258
2020-03-11,4.776000022888184,4.260000228881836,4.668000221252441,4.380000114440918,31300.0,4.380000114440918
2020-03-12,4.079999923706055,3.359999895095825,4.056000232696533,3.4800000190734863,60600.0,3.4800000190734863
2020-03-13,3.7079999446868896,3.240000009536743,3.6480000019073486,3.4679999351501465,54800.0,3.4679999351501465
2020-03-16,3.5880000591278076,3.119999885559082,3.5880000591278076,3.3480000495910645,32000.0,3.3480000495910645
2020-03-17,3.4679999351501465,3.0,3.4679999351501465,3.4079999923706055,38200.0,3.4079999923706055
2020-03-18,3.359999895095825,3.0239999294281006,3.2760000228881836,3.1559998989105225,37100.0,3.1559998989105225
2020-03-19,3.359999895095825,3.1440000534057617,3.1679999828338623,3.2639999389648438,24400.0,3.2639999389648438
2020-03-20,3.4800000190734863,3.240000009536743,3.431999921798706,3.359999895095825,32300.0,3.359999895095825
2020-03-23,3.7799999713897705,3.240000009536743,3.4079999923706055,3.7200000286102295,52200.0,3.7200000286102295
2020-03-24,4.067999839782715,3.5280001163482666,3.7200000286102295,3.5399999618530273,55500.0,3.5399999618530273
2020-03-25,3.9119999408721924,3.240000009536743,3.9119999408721924,3.3959999084472656,48800.0,3.3959999084472656
2020-03-26,3.431999921798706,3.240000009536743,3.299999952316284,3.2760000228881836,53100.0,3.2760000228881836
2020-03-27,3.4200000762939453,3.240000009536743,3.2639999389648438,3.4200000762939453,37800.0,3.4200000762939453
2020-03-30,3.7200000286102295,3.4800000190734863,3.4800000190734863,3.552000045776367,49000.0,3.552000045776367
2020-03-31,3.936000108718872,3.4800000190734863,3.7200000286102295,3.6600000858306885,70700.0,3.6600000858306885
2020-04-01,3.6600000858306885,3.240000009536743,3.5999999046325684,3.312000036239624,40000.0,3.312000036239624
2020-04-02,3.4800000190734863,3.240000009536743,3.359999895095825,3.312000036239624,36300.0,3.312000036239624
2020-04-03,3.4800000190734863,3.180000066757202,3.299999952316284,3.2160000801086426,32000.0,3.2160000801086426
2020-04-06,3.34800124168396,3.0600011348724365,3.3240013122558594,3.156001329421997,942000.0,3.156001329421997
2020-04-07,3.720001459121704,3.2520012855529785,3.720001459121704,3.3720014095306396,853900.0,3.3720014095306396
2020-04-08,3.600001335144043,3.300001382827759,3.600001335144043,3.420001268386841,595200.0,3.420001268386841
2020-04-09,3.4440014362335205,3.2640013694763184,3.3600013256073,3.3600013256073,497300.0,3.3600013256073
2020-04-13,3.720001459121704,3.3600013256073,3.720001459121704,3.4560012817382812,612400.0,3.4560012817382812
2020-04-14,3.720001459121704,3.3720014095306396,3.5640013217926025,3.6240015029907227,730400.0,3.6240015029907227
2020-04-15,3.8400015830993652,3.5760014057159424,3.720001459121704,3.660001516342163,1167000.0,3.660001516342163
2020-04-16,3.8400015830993652,3.3720014095306396,3.8400015830993652,3.4320013523101807,606400.0,3.4320013523101807
2020-04-17,4.0800018310546875,3.3600013256073,3.540001392364502,3.540001392364502,2678800.0,3.540001392364502
2020-04-20,3.780001401901245,3.420001268386841,3.780001401901245,3.420001268386841,1102700.0,3.420001268386841
2020-04-21,3.780001401901245,3.420001268386841,3.600001335144043,3.5160014629364014,985300.0,3.5160014629364014
2020-04-22,3.720001459121704,3.4920012950897217,3.6240015029907227,3.7080013751983643,489700.0,3.7080013751983643
2020-04-23,3.780001401901245,3.540001392364502,3.720001459121704,3.720001459121704,665500.0,3.720001459121704
2020-04-24,3.720001459121704,3.600001335144043,3.600001335144043,3.720001459121704,346100.0,3.720001459121704
2020-04-27,4.680001735687256,3.720001459121704,3.912001609802246,4.16400146484375,1806100.0,4.16400146484375
2020-04-28,4.020001411437988,3.792001485824585,4.020001411437988,3.984001636505127,851500.0,3.984001636505127
2020-04-29,4.008001804351807,3.7440013885498047,3.9960014820098877,3.972001552581787,588000.0,3.972001552581787
2020-04-30,4.020001411437988,3.672001361846924,3.8400015830993652,3.9360015392303467,662500.0,3.9360015392303467
2020-05-01,3.9360015392303467,3.3600013256073,3.8400015830993652,3.780001401901245,621700.0,3.780001401901245
2020-05-04,3.720001459121704,3.600001335144043,3.720001459121704,3.6960015296936035,278300.0,3.6960015296936035
2020-05-05,6.8280029296875,3.6960015296936035,3.804001569747925,5.1600022315979,19978300.0,5.1600022315979
2020-05-06,4.788002014160156,3.9000015258789062,4.608001708984375,4.320001602172852,3364600.0,4.320001602172852
2020-05-07,5.04000186920166,3.9600014686584473,4.068001747131348,4.764001846313477,2813000.0,4.764001846313477
2020-05-08,6.180002689361572,4.572001934051514,4.944002151489258,5.652002334594727,6092900.0,5.652002334594727
2020-05-11,7.56000280380249,6.000002384185791,6.000002384185791,6.744002819061279,14326800.0,6.744002819061279
2020-05-12,6.7200026512146,4.836001873016357,6.480002403259277,6.216002464294434,5567600.0,6.216002464294434
2020-05-13,6.480002403259277,4.800002098083496,6.060002326965332,5.724002361297607,6635000.0,5.724002361297607
2020-05-14,10.440004348754883,6.600002765655518,8.880003929138184,6.948002815246582,24852900.0,6.948002815246582
2020-05-15,7.788002967834473,6.000002384185791,6.000002384185791,6.768002510070801,4562700.0,6.768002510070801
2020-05-18,6.300002574920654,5.472002029418945,6.024002552032471,6.120002269744873,4038200.0,6.120002269744873
2020-05-19,5.690000057220459,3.6700000762939453,5.690000057220459,4.110000133514404,412300.0,4.110000133514404
2020-05-20,4.110000133514404,3.309999942779541,4.110000133514404,3.6500000953674316,551300.0,3.6500000953674316
2020-05-21,3.4800000190734863,3.0299999713897705,3.380000114440918,3.2899999618530273,609200.0,3.2899999618530273
2020-05-22,3.640000104904175,2.75,3.5,2.9100000858306885,1600600.0,2.9100000858306885
2020-05-26,3.130000114440918,2.680000066757202,3.069999933242798,2.8499999046325684,685100.0,2.8499999046325684
2020-05-27,2.9700000286102295,2.5199999809265137,2.8499999046325684,2.809999942779541,926900.0,2.809999942779541
2020-05-28,3.0399999618530273,2.6600000858306885,2.819999933242798,2.880000114440918,922300.0,2.880000114440918
2020-05-29,2.940000057220459,2.5799999237060547,2.819999933242798,2.700000047683716,1127700.0,2.700000047683716
2020-06-01,2.680000066757202,2.450000047683716,2.630000114440918,2.6600000858306885,606300.0,2.6600000858306885
2020-06-02,2.6500000953674316,2.5,2.5999999046325684,2.569999933242798,483600.0,2.569999933242798
2020-06-03,2.9600000381469727,2.5299999713897705,2.640000104904175,2.740000009536743,2484700.0,2.740000009536743
2020-06-04,3.049999952316284,2.619999885559082,2.799999952316284,2.8499999046325684,2770400.0,2.8499999046325684
2020-06-05,2.940000057220459,2.559999942779541,2.9200000762939453,2.819999933242798,1248500.0,2.819999933242798
2020-06-08,2.9800000190734863,2.690000057220459,2.8299999237060547,2.869999885559082,1778500.0,2.869999885559082
2020-06-09,3.3399999141693115,2.7060000896453857,2.9700000286102295,2.859999895095825,4460500.0,2.859999895095825
2020-06-10,2.9200000762939453,2.609999895095825,2.9200000762939453,2.680000066757202,1822300.0,2.680000066757202
2020-06-11,2.549999952316284,2.2300000190734863,2.4000000953674316,2.4000000953674316,1763500.0,2.4000000953674316
2020-06-12,2.450000047683716,2.200000047683716,2.450000047683716,2.2799999713897705,1442500.0,2.2799999713897705
2020-06-15,2.259999990463257,1.899999976158142,2.200000047683716,2.2300000190734863,1164900.0,2.2300000190734863
2020-06-16,2.3299999237060547,2.130000114440918,2.240000009536743,2.259999990463257,989900.0,2.259999990463257
2020-06-17,2.490000009536743,2.1600000858306885,2.299999952316284,2.4600000381469727,2325600.0,2.4600000381469727
