Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,80.30999755859375,77.5199966430664,79.95999908447266,77.54000091552734,388600.0,76.30493927001953
2020-02-26,78.86000061035156,76.69000244140625,78.01000213623047,77.20999908447266,383100.0,75.98018646240234
2020-02-27,76.5,74.62000274658203,75.94000244140625,74.66999816894531,382000.0,73.48064422607422
2020-02-28,73.20999908447266,70.16000366210938,72.76000213623047,71.43000030517578,812000.0,70.29224395751953
2020-03-02,75.88999938964844,70.94000244140625,71.87000274658203,75.06999969482422,692400.0,73.87428283691406
2020-03-03,76.91999816894531,74.3499984741211,75.12999725341797,74.77999877929688,370500.0,73.58890533447266
2020-03-04,77.54000091552734,74.80999755859375,75.98999786376953,77.5,430300.0,76.26556396484375
2020-03-05,77.44000244140625,71.05000305175781,75.80999755859375,72.61000061035156,741600.0,71.45345306396484
2020-03-06,75.87999725341797,70.44999694824219,70.4800033569336,75.61000061035156,695200.0,74.40567779541016
2020-03-09,74.13999938964844,67.19000244140625,70.87999725341797,73.44000244140625,749200.0,72.2702407836914
2020-03-10,75.91999816894531,70.7300033569336,74.69999694824219,73.8499984741211,650200.0,72.6737060546875
2020-03-11,72.9000015258789,68.62999725341797,72.2300033569336,69.56999969482422,576600.0,68.46188354492188
2020-03-12,69.0,57.54999923706055,66.1500015258789,66.5199966430664,895800.0,65.46045684814453
2020-03-13,70.0,66.83000183105469,69.0,69.97000122070312,911500.0,68.85550689697266
2020-03-16,65.95999908447266,60.040000915527344,62.0,60.04999923706055,780100.0,59.0935173034668
2020-03-17,62.709999084472656,56.470001220703125,61.099998474121094,60.220001220703125,1047400.0,59.26081085205078
2020-03-18,59.52000045776367,52.06999969482422,57.18000030517578,56.52000045776367,796800.0,55.61974334716797
2020-03-19,60.86000061035156,55.08000183105469,56.060001373291016,58.939998626708984,689200.0,58.001190185546875
2020-03-20,60.27000045776367,56.11000061035156,58.90999984741211,57.439998626708984,1043000.0,56.525089263916016
2020-03-23,56.209999084472656,52.18000030517578,55.380001068115234,54.279998779296875,774300.0,53.4154167175293
2020-03-24,59.25,55.65999984741211,55.65999984741211,59.130001068115234,801300.0,58.18817138671875
2020-03-25,62.83000183105469,58.18000030517578,59.83000183105469,60.45000076293945,671600.0,59.487144470214844
2020-03-26,64.45999908447266,60.619998931884766,61.279998779296875,64.45999908447266,482600.0,63.43327713012695
2020-03-27,65.20999908447266,61.790000915527344,62.41999816894531,63.060001373291016,775400.0,62.29718017578125
2020-03-30,66.55999755859375,62.88999938964844,63.529998779296875,66.30999755859375,509800.0,65.50786590576172
