Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.940000057220459,4.610000133514404,4.929999828338623,4.769999980926514,53800.0,4.133939743041992
2020-02-26,4.860000133514404,4.670000076293945,4.769999980926514,4.860000133514404,22500.0,4.211938858032227
2020-02-27,4.860000133514404,4.369999885559082,4.860000133514404,4.699999809265137,122800.0,4.073273658752441
2020-02-28,4.559999942779541,4.360000133514404,4.5,4.559999942779541,68100.0,3.951942205429077
2020-03-02,4.760000228881836,4.5,4.559999942779541,4.670000076293945,32300.0,4.047274589538574
2020-03-03,5.0,4.71999979019165,4.769999980926514,5.0,23100.0,4.3332695960998535
2020-03-04,5.159999847412109,4.78000020980835,5.059999942779541,4.820000171661377,46400.0,4.177272796630859
2020-03-05,4.840000152587891,4.579999923706055,4.800000190734863,4.639999866485596,45000.0,4.021275043487549
2020-03-06,4.650000095367432,4.320000171661377,4.650000095367432,4.46999979019165,56200.0,3.873943328857422
2020-03-09,3.9000000953674316,3.109999895095825,3.109999895095825,3.430000066757202,123900.0,2.972623348236084
2020-03-10,4.119999885559082,3.700000047683716,3.9000000953674316,4.039999961853027,60200.0,3.501282215118408
2020-03-11,3.990000009536743,3.5,3.990000009536743,3.549999952316284,29500.0,3.0766217708587646
2020-03-12,3.630000114440918,3.200000047683716,3.490000009536743,3.630000114440918,38900.0,3.145954132080078
2020-03-13,3.7699999809265137,3.2899999618530273,3.680000066757202,3.299999952316284,55800.0,2.8599584102630615
2020-03-16,3.0899999141693115,1.7599999904632568,3.0899999141693115,2.5,98600.0,2.1666347980499268
2020-03-17,2.5999999046325684,2.0,2.5999999046325684,2.299999952316284,137900.0,1.9933041334152222
2020-03-18,2.299999952316284,2.0199999809265137,2.299999952316284,2.200000047683716,54300.0,1.9066389799118042
2020-03-19,2.299999952316284,2.0999999046325684,2.200000047683716,2.140000104904175,103800.0,1.8546396493911743
2020-03-20,2.4000000953674316,2.1500000953674316,2.200000047683716,2.1700000762939453,80100.0,1.8806391954421997
2020-03-23,2.130000114440918,1.7999999523162842,2.0999999046325684,1.840000033378601,72600.0,1.5946433544158936
2020-03-24,2.140000104904175,1.9900000095367432,2.0,2.0399999618530273,32800.0,1.7679741382598877
2020-03-25,2.7899999618530273,2.0399999618530273,2.119999885559082,2.509999990463257,212000.0,2.1753015518188477
2020-03-26,2.569999933242798,2.4000000953674316,2.549999952316284,2.4200000762939453,83500.0,2.0973029136657715
2020-03-27,2.700000047683716,2.319999933242798,2.450000047683716,2.700000047683716,44700.0,2.339966058731079
2020-03-30,2.700000047683716,2.4000000953674316,2.5999999046325684,2.4200000762939453,23900.0,2.0973029136657715
2020-03-31,2.630000114440918,2.369999885559082,2.630000114440918,2.4000000953674316,26600.0,2.079969644546509
2020-04-01,2.380000114440918,2.0999999046325684,2.309999942779541,2.1500000953674316,31000.0,1.8633062839508057
