Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,40.7599983215332,39.470001220703125,40.7599983215332,39.58000183105469,1978000.0,36.216880798339844
2020-02-26,40.34000015258789,39.560001373291016,39.86000061035156,39.58000183105469,2064400.0,36.216880798339844
2020-02-27,38.9900016784668,37.95000076293945,38.29999923706055,37.959999084472656,2680200.0,34.73453140258789
2020-02-28,36.9900016784668,35.709999084472656,36.04999923706055,36.29999923706055,7707000.0,33.215579986572266
2020-03-02,37.61000061035156,36.16999816894531,36.630001068115234,37.52000045776367,3805600.0,34.33191680908203
2020-03-03,38.5,37.08000183105469,37.9900016784668,37.31999969482422,4934900.0,34.1489143371582
2020-03-04,39.02000045776367,38.0099983215332,38.36000061035156,38.970001220703125,2089300.0,35.658714294433594
2020-03-05,36.650001525878906,36.0099983215332,36.40999984741211,36.279998779296875,2491700.0,34.34292221069336
2020-03-06,35.400001525878906,34.40999984741211,34.79999923706055,34.88999938964844,3142800.0,33.02714157104492
2020-03-09,30.059999465942383,28.360000610351562,29.520000457763672,28.3700008392334,5092700.0,26.855260848999023
2020-03-10,30.799999237060547,29.350000381469727,30.690000534057617,30.690000534057617,8204600.0,29.051389694213867
2020-03-11,29.739999771118164,28.309999465942383,29.270000457763672,28.809999465942383,6438000.0,27.271764755249023
2020-03-12,26.1299991607666,23.639999389648438,25.170000076293945,24.40999984741211,5300800.0,23.106693267822266
2020-03-13,27.579999923706055,25.43000030517578,27.299999237060547,27.579999923706055,4174300.0,26.107439041137695
2020-03-16,26.020000457763672,24.350000381469727,24.670000076293945,24.84000015258789,5431100.0,23.513734817504883
2020-03-17,27.8799991607666,25.540000915527344,26.0,27.68000030517578,4643100.0,26.20210075378418
2020-03-18,26.040000915527344,23.8700008392334,25.209999084472656,24.65999984741211,4315800.0,23.343345642089844
2020-03-19,25.8700008392334,24.149999618530273,24.700000762939453,25.459999084472656,3493400.0,24.100631713867188
2020-03-20,26.829999923706055,24.889999389648438,26.239999771118164,24.90999984741211,5295600.0,23.579998016357422
2020-03-23,26.209999084472656,24.8799991607666,25.399999618530273,25.399999618530273,5434300.0,24.043834686279297
2020-03-24,30.3700008392334,28.6299991607666,29.420000076293945,29.729999542236328,5908000.0,28.14264678955078
2020-03-25,31.440000534057617,30.040000915527344,30.670000076293945,30.350000381469727,4989100.0,28.729543685913086
2020-03-26,31.049999237060547,30.09000015258789,30.600000381469727,30.799999237060547,3884300.0,29.155515670776367
2020-03-27,29.760000228881836,28.899999618530273,29.030000686645508,29.0,3276000.0,27.451622009277344
2020-03-30,30.329999923706055,29.579999923706055,30.149999618530273,30.100000381469727,1979100.0,28.492891311645508
2020-03-31,31.15999984741211,29.920000076293945,30.479999542236328,30.34000015258789,4204500.0,28.720077514648438
2020-04-01,30.31999969482422,29.25,29.790000915527344,29.389999389648438,2616100.0,27.820798873901367
2020-04-02,31.479999542236328,30.0,30.549999237060547,31.100000381469727,2505700.0,29.439498901367188
2020-04-03,31.09000015258789,29.670000076293945,30.649999618530273,30.059999465942383,2584800.0,28.455026626586914
2020-04-06,31.8700008392334,31.299999237060547,31.6200008392334,31.719999313354492,2287300.0,30.02639389038086
2020-04-07,33.099998474121094,31.690000534057617,33.099998474121094,31.690000534057617,2374100.0,29.99799919128418
2020-04-08,32.29999923706055,31.440000534057617,31.940000534057617,32.18000030517578,1624500.0,30.461835861206055
2020-04-09,33.2599983215332,32.029998779296875,32.29999923706055,32.45000076293945,1779000.0,30.71742057800293
2020-04-13,32.810001373291016,31.940000534057617,32.33000183105469,32.72999954223633,1504900.0,30.982467651367188
2020-04-14,33.599998474121094,32.91999816894531,33.15999984741211,33.11000061035156,1840500.0,31.342182159423828
2020-04-15,31.59000015258789,31.06999969482422,31.43000030517578,31.40999984741211,1285800.0,29.732946395874023
2020-04-16,31.81999969482422,31.229999542236328,31.799999237060547,31.739999771118164,1974700.0,30.045326232910156
2020-04-17,33.060001373291016,32.54999923706055,33.0,32.970001220703125,1767800.0,31.20965576171875
2020-04-20,32.779998779296875,31.700000762939453,32.0099983215332,31.709999084472656,1993800.0,30.016929626464844
2020-04-21,30.920000076293945,29.8799991607666,30.290000915527344,30.139999389648438,1392100.0,28.5307559967041
2020-04-22,31.309999465942383,30.729999542236328,31.0,31.149999618530273,941100.0,29.486827850341797
2020-04-23,32.459999084472656,31.459999084472656,31.469999313354492,31.65999984741211,1787800.0,29.9695987701416
2020-04-24,32.31999969482422,31.690000534057617,32.279998779296875,32.11000061035156,900000.0,30.395572662353516
2020-04-27,32.86000061035156,32.33000183105469,32.40999984741211,32.75,1349200.0,31.001401901245117
2020-04-28,33.619998931884766,32.90999984741211,33.5,33.13999938964844,1166400.0,31.37057876586914
2020-04-29,35.119998931884766,34.31999969482422,34.459999084472656,35.06999969482422,1751000.0,33.197532653808594
2020-04-30,34.06999969482422,33.209999084472656,33.66999816894531,33.439998626708984,2349800.0,31.654560089111328
2020-05-01,32.369998931884766,31.809999465942383,32.13999938964844,31.8799991607666,1744100.0,30.177852630615234
2020-05-04,32.380001068115234,31.889999389648438,32.06999969482422,32.29999923706055,1591100.0,30.57542610168457
2020-05-05,33.06999969482422,32.349998474121094,32.7599983215332,32.43000030517578,1673200.0,30.698488235473633
2020-05-06,33.52000045776367,32.720001220703125,33.5,32.7400016784668,2877400.0,30.99193572998047
2020-05-07,34.349998474121094,33.619998931884766,33.91999816894531,33.689998626708984,1524400.0,31.891210556030273
2020-05-08,34.7400016784668,34.2400016784668,34.63999938964844,34.54999923706055,1841200.0,32.70529556274414
2020-05-11,33.540000915527344,33.13999938964844,33.220001220703125,33.349998474121094,1120900.0,31.569364547729492
2020-05-12,33.86000061035156,32.65999984741211,33.790000915527344,32.68000030517578,1100800.0,30.935138702392578
2020-05-13,33.36000061035156,32.5099983215332,33.20000076293945,32.790000915527344,1597600.0,31.03926658630371
2020-05-14,33.619998931884766,31.959999084472656,32.15999984741211,33.61000061035156,1636700.0,31.81548309326172
2020-05-15,34.84000015258789,34.15999984741211,34.560001373291016,34.38999938964844,1652000.0,32.553836822509766
2020-05-18,37.599998474121094,36.81999969482422,36.88999938964844,37.41999816894531,1684800.0,35.42205810546875
