Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,108.55000305175781,104.45999908447266,108.47000122070312,104.54000091552734,418000.0,102.4027328491211
2020-02-26,105.2300033569336,101.44000244140625,104.80999755859375,101.58000183105469,355200.0,99.50324249267578
2020-02-27,105.58999633789062,98.69999694824219,99.02999877929688,103.45999908447266,574400.0,101.34481811523438
2020-02-28,102.56999969482422,99.3499984741211,100.70999908447266,100.97000122070312,753000.0,98.90571594238281
2020-03-02,105.2300033569336,100.18000030517578,101.54000091552734,105.0999984741211,447000.0,102.95127868652344
2020-03-03,106.08999633789062,101.91999816894531,104.88999938964844,102.25,424300.0,100.15955352783203
2020-03-04,105.45999908447266,101.68000030517578,103.7300033569336,105.37999725341797,375000.0,103.22555541992188
2020-03-05,104.97000122070312,99.8499984741211,102.80999755859375,100.2300033569336,300500.0,98.18084716796875
2020-03-06,101.5,96.76000213623047,97.37000274658203,101.33999633789062,446900.0,99.26815032958984
2020-03-09,97.58000183105469,93.33999633789062,95.7699966430664,93.52999877929688,492700.0,91.6178207397461
2020-03-10,97.98999786376953,94.54000091552734,95.54000091552734,97.94000244140625,539200.0,95.93766784667969
2020-03-11,97.29000091552734,94.73999786376953,95.27999877929688,95.9000015258789,355100.0,93.93936920166016
2020-03-12,95.06999969482422,88.33000183105469,90.19999694824219,90.54000091552734,781400.0,88.68894958496094
2020-03-13,99.12999725341797,92.19000244140625,93.45999908447266,99.04000091552734,648000.0,97.01517486572266
2020-03-16,94.20999908447266,88.62999725341797,90.33000183105469,88.73999786376953,763900.0,86.9257583618164
2020-03-17,103.63999938964844,88.45999908447266,90.19999694824219,102.94000244140625,610400.0,100.83544921875
2020-03-18,102.08000183105469,90.37999725341797,97.54000091552734,95.86000061035156,604300.0,93.90019226074219
2020-03-19,100.11000061035156,89.93000030517578,95.12000274658203,90.6500015258789,531900.0,88.79669952392578
2020-03-20,97.5199966430664,89.80999755859375,91.19999694824219,92.7300033569336,853600.0,90.83418273925781
2020-03-23,93.93000030517578,85.30000305175781,91.38999938964844,86.7699966430664,480200.0,84.99602508544922
2020-03-24,94.33000183105469,89.0,90.25,93.05000305175781,626900.0,91.14763641357422
2020-03-25,99.0,91.44999694824219,93.0999984741211,95.26000213623047,585600.0,93.31245422363281
2020-03-26,99.0,95.29000091552734,96.3499984741211,98.5,398600.0,96.48621368408203
2020-03-27,97.23999786376953,92.05000305175781,95.01000213623047,92.58999633789062,466200.0,90.69703674316406
2020-03-30,98.33999633789062,92.38999938964844,93.51000213623047,96.98999786376953,330400.0,95.00708770751953
2020-03-31,97.94999694824219,93.2699966430664,96.8499984741211,95.86000061035156,466300.0,93.90019226074219
2020-04-01,95.93000030517578,90.97000122070312,92.62999725341797,92.54000091552734,252700.0,90.64806365966797
2020-04-02,94.44999694824219,90.31999969482422,92.0199966430664,93.26000213623047,304000.0,91.35334777832031
2020-04-03,94.08000183105469,90.7699966430664,93.0199966430664,92.31999969482422,313900.0,90.43256378173828
2020-04-06,99.87999725341797,94.76000213623047,94.80000305175781,99.44999694824219,372700.0,97.41679382324219
2020-04-07,102.27999877929688,96.83000183105469,102.1500015258789,97.55000305175781,449400.0,95.5556411743164
2020-04-08,101.31999969482422,97.3499984741211,98.72000122070312,100.19000244140625,380600.0,98.14167022705078
2020-04-09,104.94000244140625,100.44999694824219,100.44999694824219,104.08999633789062,436100.0,101.96192932128906
2020-04-13,104.02999877929688,100.0199966430664,103.25,100.54000091552734,397200.0,98.48451232910156
2020-04-14,104.98999786376953,100.55999755859375,102.3499984741211,102.38999938964844,298000.0,100.29669189453125
2020-04-15,101.48999786376953,98.56999969482422,99.2300033569336,99.88999938964844,334000.0,97.8478012084961
2020-04-16,104.22000122070312,99.41000366210938,99.95999908447266,103.9000015258789,405600.0,101.77580261230469
2020-04-17,106.77999877929688,102.58999633789062,106.66000366210938,103.58999633789062,344200.0,101.4721450805664
2020-04-20,103.0,99.7300033569336,102.41000366210938,100.45999908447266,355000.0,98.40613555908203
2020-04-21,99.0999984741211,97.12999725341797,99.04000091552734,98.1500015258789,262400.0,96.14337158203125
2020-04-22,100.7300033569336,97.7300033569336,100.66000366210938,98.80000305175781,287200.0,96.78009033203125
2020-04-23,103.51000213623047,94.12000274658203,94.9000015258789,101.75,715000.0,99.66976928710938
2020-04-24,103.38999938964844,100.4000015258789,102.51000213623047,102.75,285900.0,100.64932250976562
2020-04-27,108.37000274658203,102.5999984741211,102.86000061035156,108.02999877929688,359100.0,105.82137298583984
2020-04-28,109.94000244140625,105.5999984741211,109.0999984741211,105.77999877929688,346500.0,103.61737823486328
2020-04-29,108.91000366210938,105.48999786376953,108.0999984741211,106.80000305175781,255800.0,104.61652374267578
2020-04-30,106.18000030517578,103.29000091552734,106.18000030517578,103.30999755859375,282100.0,101.19786834716797
