Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,40.349998474121094,38.400001525878906,40.0,38.84000015258789,14776100,38.84000015258789
2020-02-26,40.189998626708984,39.25,39.38999938964844,39.91999816894531,15399200,39.91999816894531
2020-02-27,39.68000030517578,38.02000045776367,39.22999954223633,38.400001525878906,17145000,38.400001525878906
2020-02-28,38.72999954223633,36.814998626708984,37.0099983215332,38.5099983215332,22978900,38.5099983215332
2020-03-02,44.119998931884766,40.25,41.380001068115234,43.29999923706055,45794500,43.29999923706055
2020-03-03,44.04999923706055,40.11000061035156,43.560001373291016,41.459999084472656,29036500,41.459999084472656
2020-03-04,44.7599983215332,42.40999984741211,42.4900016784668,43.90999984741211,22143600,43.90999984741211
2020-03-05,45.34000015258789,42.54999923706055,42.54999923706055,44.619998931884766,24148600,44.619998931884766
2020-03-06,43.849998474121094,41.20000076293945,43.0,42.15999984741211,25393700,42.15999984741211
2020-03-09,41.79499816894531,39.20000076293945,40.099998474121094,39.90999984741211,26241900,39.90999984741211
2020-03-10,42.58000183105469,40.60499954223633,41.38999938964844,41.79999923706055,21203800,41.79999923706055
2020-03-11,43.08000183105469,40.40999984741211,40.40999984741211,41.529998779296875,27069600,41.529998779296875
2020-03-12,39.790000915527344,37.369998931884766,38.849998474121094,38.2599983215332,30770700,38.2599983215332
2020-03-13,41.209999084472656,37.439998626708984,41.0099983215332,39.709999084472656,22982900,39.709999084472656
2020-03-16,38.91999816894531,32.70000076293945,36.099998474121094,35.2400016784668,25203900,35.2400016784668
2020-03-17,39.97999954223633,36.2599983215332,37.65999984741211,38.349998474121094,27822600,38.349998474121094
2020-03-18,38.349998474121094,35.54999923706055,36.0,37.70000076293945,23689500,37.70000076293945
2020-03-19,38.900001525878906,36.560001373291016,37.5099983215332,37.209999084472656,25834000,37.209999084472656
2020-03-20,39.27000045776367,37.56999969482422,38.349998474121094,37.65999984741211,21050400,37.65999984741211
2020-03-23,39.29499816894531,36.220001220703125,38.18000030517578,38.61000061035156,18926300,38.61000061035156
2020-03-24,42.310001373291016,39.90999984741211,39.90999984741211,41.0099983215332,24405700,41.0099983215332
2020-03-25,42.93000030517578,40.52000045776367,41.349998474121094,41.349998474121094,18686200,41.349998474121094
2020-03-26,43.959999084472656,40.33000183105469,41.709999084472656,42.0099983215332,20472700,42.0099983215332
2020-03-27,41.31999969482422,39.91999816894531,40.619998931884766,40.150001525878906,12299800,40.150001525878906
2020-03-30,41.18000030517578,39.5099983215332,40.869998931884766,40.38999938964844,14771100,40.38999938964844
2020-03-31,40.9900016784668,39.970001220703125,40.52000045776367,40.5,13864300,40.5
2020-04-01,42.81999969482422,39.90999984741211,39.90999984741211,40.90999984741211,21650800,40.90999984741211
2020-04-02,41.54999923706055,39.5099983215332,40.54999923706055,40.08000183105469,21452200,40.08000183105469
2020-04-03,41.029998779296875,39.255001068115234,40.08000183105469,39.88999938964844,12172500,39.88999938964844
2020-04-06,42.060001373291016,40.20000076293945,40.91999816894531,41.560001373291016,15125700,41.560001373291016
2020-04-07,43.150001525878906,41.720001220703125,42.70000076293945,41.9900016784668,16888500,41.9900016784668
2020-04-08,42.43000030517578,40.7599983215332,41.93000030517578,41.16999816894531,14262800,41.16999816894531
2020-04-09,43.150001525878906,41.505001068115234,41.970001220703125,42.15999984741211,14805800,42.15999984741211
2020-04-13,42.79999923706055,41.70500183105469,42.0,42.779998779296875,10195700,42.779998779296875
2020-04-14,45.08000183105469,43.66999816894531,43.75,43.86000061035156,15310700,43.86000061035156
2020-04-15,46.36000061035156,43.470001220703125,43.880001068115234,44.599998474121094,22859100,44.599998474121094
2020-04-16,47.84000015258789,45.16999816894531,45.70000076293945,47.5,21130700,47.5
2020-04-17,47.97999954223633,45.310001373291016,47.72999954223633,46.150001525878906,22001500,46.150001525878906
2020-04-20,46.95000076293945,45.0,45.84000015258789,45.20000076293945,17578900,45.20000076293945
2020-04-21,44.849998474121094,42.04999923706055,44.380001068115234,43.2400016784668,24335500,43.2400016784668
2020-04-22,45.20000076293945,43.959999084472656,44.189998626708984,44.9900016784668,13764700,44.9900016784668
2020-04-23,45.720001220703125,44.63999938964844,45.0,44.939998626708984,11766900,44.939998626708984
2020-04-24,45.66999816894531,44.224998474121094,45.48699951171875,45.04999923706055,8884100,45.04999923706055
2020-04-27,46.02000045776367,44.8650016784668,45.880001068115234,45.58000183105469,8222400,45.58000183105469
2020-04-28,46.189998626708984,43.15999984741211,46.040000915527344,43.58000183105469,15863300,43.58000183105469
2020-04-29,44.65999984741211,43.36000061035156,44.02000045776367,44.34000015258789,10799500,44.34000015258789
2020-04-30,44.369998931884766,42.34000015258789,44.06999969482422,43.099998474121094,14581400,43.099998474121094
2020-05-01,42.31999969482422,40.584999084472656,41.97999954223633,41.380001068115234,13145600,41.380001068115234
2020-05-04,42.349998474121094,41.279998779296875,41.47999954223633,42.25,15567500,42.25
2020-05-05,44.22999954223633,42.88999938964844,43.599998474121094,43.119998931884766,10772200,43.119998931884766
2020-05-06,44.220001220703125,42.42499923706055,43.7599983215332,43.29999923706055,11620000,43.29999923706055
2020-05-07,44.94499969482422,43.86899948120117,43.970001220703125,44.7599983215332,10639900,44.7599983215332
2020-05-08,46.970001220703125,45.599998474121094,45.84000015258789,46.779998779296875,14104100,46.779998779296875
2020-05-11,47.665000915527344,46.676998138427734,47.2400016784668,46.720001220703125,11336100,46.720001220703125
2020-05-12,48.654998779296875,46.599998474121094,47.11000061035156,47.029998779296875,15412800,47.029998779296875
2020-05-13,49.130001068115234,47.18000030517578,48.709999084472656,47.810001373291016,23115900,47.810001373291016
2020-05-14,49.08000183105469,46.369998931884766,47.380001068115234,48.959999084472656,27173000,48.959999084472656
2020-05-15,51.007999420166016,48.7599983215332,50.0,50.849998474121094,40414500,50.849998474121094
2020-05-18,55.61000061035156,51.869998931884766,51.880001068115234,55.529998779296875,28512200,55.529998779296875
2020-05-19,56.5,54.22999954223633,56.16999816894531,54.2599983215332,20991700,54.2599983215332
2020-05-20,55.79999923706055,50.88999938964844,55.0,54.310001373291016,29858300,54.310001373291016
2020-05-21,53.801998138427734,51.470001220703125,52.97999954223633,52.56999969482422,19364700,52.56999969482422
2020-05-22,51.09000015258789,49.33000183105469,50.263999938964844,49.900001525878906,22601900,49.900001525878906
2020-05-26,54.459999084472656,52.18000030517578,52.244998931884766,52.599998474121094,21407400,52.599998474121094
2020-05-27,53.0,49.91999816894531,52.970001220703125,52.15999984741211,16495900,52.15999984741211
2020-05-28,52.47999954223633,50.63999938964844,51.56999969482422,51.02000045776367,10638700,51.02000045776367
2020-05-29,54.33000183105469,51.060001373291016,51.349998474121094,54.33000183105469,16945700,54.33000183105469
2020-06-01,54.880001068115234,53.380001068115234,54.20000076293945,54.72999954223633,11045800,54.72999954223633
