Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,58.400001525878906,55.98400115966797,56.31999969482422,56.900001525878906,281700.0,56.18263626098633
2020-02-26,58.72999954223633,56.439998626708984,56.720001220703125,57.40999984741211,249200.0,56.68620300292969
2020-02-27,57.5,54.4900016784668,56.86000061035156,54.790000915527344,271300.0,54.099239349365234
2020-02-28,54.720001220703125,51.0099983215332,52.900001525878906,54.619998931884766,555700.0,53.93138122558594
2020-03-02,56.487998962402344,53.698001861572266,54.900001525878906,55.52000045776367,294900.0,54.82003402709961
2020-03-03,58.7599983215332,55.5099983215332,55.77000045776367,58.400001525878906,283900.0,57.663726806640625
2020-03-04,64.12000274658203,59.0099983215332,59.0099983215332,63.91999816894531,446400.0,63.114131927490234
2020-03-05,66.69999694824219,63.150001525878906,63.4900016784668,65.73999786376953,417900.0,64.91118621826172
2020-03-06,66.62300109863281,63.0,64.66999816894531,64.23999786376953,444900.0,63.43009567260742
2020-03-09,63.1349983215332,58.880001068115234,61.68000030517578,59.900001525878906,393500.0,59.14481735229492
2020-03-10,62.130001068115234,57.0099983215332,60.11000061035156,61.15999984741211,416200.0,60.3889274597168
2020-03-11,60.779998779296875,53.0,60.099998474121094,56.0,397700.0,55.293983459472656
2020-03-12,51.95000076293945,45.900001525878906,49.0099983215332,46.459999084472656,392700.0,45.874263763427734
2020-03-13,51.61000061035156,45.84000015258789,48.029998779296875,51.13999938964844,302100.0,50.49525451660156
2020-03-16,45.9900016784668,38.849998474121094,45.619998931884766,41.54999923706055,379700.0,41.026161193847656
2020-03-17,50.130001068115234,40.369998931884766,42.04999923706055,49.349998474121094,430300.0,48.72782516479492
2020-03-18,48.0,41.65999984741211,42.43000030517578,46.90999984741211,650900.0,46.31858444213867
2020-03-19,52.30400085449219,44.736000061035156,46.0,47.34000015258789,309900.0,46.743167877197266
2020-03-20,54.720001220703125,46.560001373291016,48.0,52.0,788200.0,51.34441375732422
2020-03-23,54.939998626708984,48.415000915527344,52.95000076293945,52.65999984741211,256500.0,51.996089935302734
2020-03-24,58.70000076293945,52.75,55.400001525878906,56.56999969482422,273900.0,55.85679626464844
2020-03-25,59.90999984741211,53.41999816894531,58.029998779296875,57.11000061035156,280000.0,56.38998794555664
2020-03-26,64.72000122070312,54.66999816894531,55.0,62.36000061035156,303300.0,61.57379913330078
2020-03-27,64.7699966430664,59.470001220703125,61.52000045776367,61.22999954223633,404100.0,60.458045959472656
2020-03-30,63.5,60.0099983215332,61.040000915527344,63.45000076293945,197900.0,62.81007766723633
2020-03-31,63.5,60.91999816894531,63.099998474121094,63.22999954223633,189100.0,62.59230422973633
2020-04-01,59.665000915527344,49.56999969482422,58.41999816894531,50.529998779296875,535400.0,50.0203857421875
2020-04-02,51.16999816894531,45.90999984741211,49.54999923706055,47.369998931884766,258400.0,46.89225387573242
2020-04-03,47.189998626708984,42.4900016784668,47.0099983215332,42.810001373291016,352100.0,42.37824249267578
2020-04-06,52.060001373291016,44.630001068115234,44.849998474121094,49.0099983215332,251800.0,48.51571273803711
2020-04-07,53.40999984741211,50.01100158691406,50.45000076293945,51.599998474121094,268700.0,51.079593658447266
2020-04-08,53.36000061035156,51.70000076293945,51.93000030517578,52.75,127500.0,52.217994689941406
2020-04-09,58.63999938964844,53.709999084472656,53.709999084472656,58.439998626708984,163300.0,57.85060501098633
2020-04-13,58.54999923706055,52.810001373291016,58.54999923706055,53.13999938964844,164400.0,52.604061126708984
2020-04-14,58.7400016784668,53.189998626708984,54.0,58.310001373291016,183900.0,57.721920013427734
2020-04-15,57.82500076293945,49.0099983215332,56.79999923706055,51.5099983215332,282100.0,50.99049758911133
2020-04-16,54.9900016784668,51.15999984741211,51.470001220703125,54.529998779296875,151700.0,53.98004150390625
2020-04-17,56.72999954223633,53.61000061035156,56.060001373291016,54.220001220703125,135600.0,53.67316818237305
2020-04-20,53.369998931884766,50.5880012512207,53.0,51.15999984741211,92300.0,50.6440315246582
2020-04-21,51.20000076293945,48.624000549316406,49.15999984741211,50.91999816894531,124800.0,50.40645217895508
2020-04-22,53.130001068115234,51.46500015258789,52.40999984741211,52.61000061035156,121300.0,52.079410552978516
2020-04-23,52.9900016784668,48.79999923706055,52.61000061035156,49.84000015258789,174200.0,49.33734893798828
2020-04-24,50.06999969482422,46.599998474121094,49.869998931884766,48.59000015258789,208600.0,48.099952697753906
2020-04-27,52.2400016784668,48.63399887084961,48.810001373291016,50.33000183105469,136200.0,49.82240295410156
2020-04-28,52.65999984741211,50.75,52.06999969482422,51.34000015258789,116300.0,50.82221221923828
2020-04-29,59.220001220703125,52.099998474121094,53.59000015258789,57.15999984741211,214700.0,56.583518981933594
2020-04-30,57.869998931884766,55.03499984741211,56.34000015258789,57.7599983215332,159200.0,57.177467346191406
2020-05-01,55.9900016784668,50.319000244140625,55.619998931884766,52.38999938964844,211400.0,51.86162567138672
2020-05-04,52.77000045776367,51.10100173950195,51.209999084472656,51.939998626708984,102100.0,51.41616439819336
2020-05-05,55.189998626708984,52.060001373291016,52.709999084472656,52.77000045776367,111100.0,52.237796783447266
2020-05-06,53.40999984741211,50.77000045776367,52.849998474121094,50.90999984741211,82100.0,50.39655685424805
2020-05-07,53.02000045776367,51.39500045776367,51.97999954223633,51.5,88700.0,50.9806022644043
2020-05-08,52.880001068115234,51.209999084472656,52.0,51.470001220703125,129400.0,50.950904846191406
2020-05-11,50.77000045776367,49.224998474121094,50.599998474121094,50.0099983215332,146300.0,49.5056266784668
2020-05-12,50.029998779296875,47.349998474121094,50.029998779296875,48.0099983215332,106000.0,47.525794982910156
2020-05-13,48.5,45.02000045776367,48.470001220703125,46.939998626708984,130600.0,46.46658706665039
2020-05-14,48.619998931884766,45.470001220703125,46.060001373291016,46.84000015258789,162100.0,46.36759948730469
2020-05-15,48.58000183105469,46.66999816894531,47.470001220703125,48.349998474121094,64700.0,47.862369537353516
2020-05-18,51.349998474121094,49.38999938964844,49.9900016784668,49.869998931884766,143900.0,49.367042541503906
2020-05-19,50.68000030517578,47.900001525878906,49.599998474121094,48.060001373291016,147400.0,47.57529830932617
2020-05-20,50.650001525878906,48.314998626708984,49.220001220703125,50.5099983215332,129600.0,50.00058364868164
2020-05-21,51.119998931884766,49.5099983215332,50.040000915527344,50.20000076293945,69600.0,49.6937141418457
2020-05-22,51.220001220703125,49.61000061035156,50.29999923706055,51.029998779296875,63300.0,50.51533508300781
2020-05-26,54.755001068115234,52.099998474121094,52.099998474121094,53.790000915527344,142100.0,53.24750518798828
2020-05-27,55.0,50.224998474121094,54.779998779296875,53.15999984741211,151700.0,52.62385940551758
2020-05-28,55.36000061035156,53.08000183105469,53.5,54.11000061035156,115300.0,53.56428146362305
2020-05-29,55.119998931884766,52.5099983215332,53.810001373291016,54.790000915527344,225500.0,54.23741912841797
2020-06-01,55.75600051879883,53.939998626708984,54.79999923706055,54.75,146900.0,54.19782638549805
2020-06-02,56.93000030517578,54.79999923706055,54.939998626708984,56.099998474121094,153600.0,55.53420639038086
2020-06-03,61.43000030517578,57.0,57.0,60.849998474121094,267200.0,60.236297607421875
2020-06-04,61.060001373291016,59.400001525878906,60.060001373291016,60.2400016784668,98000.0,59.6324577331543
2020-06-05,62.99300003051758,60.59000015258789,62.43000030517578,61.2599983215332,148100.0,60.64216613769531
2020-06-08,62.540000915527344,60.04999923706055,62.279998779296875,60.689998626708984,144800.0,60.07791519165039
2020-06-09,64.47000122070312,59.9900016784668,59.9900016784668,62.529998779296875,264000.0,61.89936065673828
2020-06-10,63.27000045776367,60.8650016784668,62.540000915527344,61.4900016784668,142600.0,60.869850158691406
2020-06-11,60.66999816894531,58.24100112915039,59.130001068115234,59.18000030517578,159000.0,58.58314514160156
2020-06-12,62.4900016784668,60.45000076293945,61.68000030517578,61.25,169000.0,60.63227081298828
2020-06-15,65.2699966430664,60.58000183105469,60.95000076293945,64.08999633789062,239400.0,63.44361877441406
2020-06-16,66.4800033569336,64.58000183105469,65.98999786376953,65.18000030517578,174600.0,64.52263641357422
2020-06-17,67.18000030517578,65.34500122070312,65.5,66.01000213623047,199200.0,65.34426879882812
2020-06-18,66.16999816894531,64.2959976196289,65.30999755859375,66.0,201700.0,65.33435821533203
2020-06-19,66.70999908447266,63.04999923706055,66.6500015258789,64.58000183105469,452300.0,63.92868423461914
2020-06-22,66.0,64.125,64.55999755859375,65.0199966430664,217600.0,64.36424255371094
2020-06-23,65.80000305175781,61.56999969482422,65.3499984741211,62.43000030517578,248300.0,61.80036926269531
2020-06-24,63.15999984741211,58.619998931884766,61.720001220703125,60.38999938964844,206100.0,59.780941009521484
2020-06-25,60.779998779296875,58.72999954223633,59.95000076293945,59.790000915527344,167300.0,59.18699645996094
2020-06-26,59.689998626708984,54.86000061035156,59.689998626708984,54.939998626708984,729500.0,54.38591003417969
2020-06-29,57.79999923706055,54.87799835205078,55.45000076293945,55.849998474121094,168800.0,55.45022964477539
2020-06-30,57.98500061035156,56.13999938964844,56.13999938964844,57.4900016784668,132600.0,57.078495025634766
2020-07-01,59.22999954223633,56.869998931884766,57.47999954223633,58.79999923706055,135400.0,58.37911605834961
2020-07-02,59.93000030517578,56.72999954223633,59.93000030517578,56.970001220703125,140300.0,56.562217712402344
2020-07-06,58.310001373291016,55.439998626708984,58.310001373291016,55.7599983215332,162600.0,55.360877990722656
2020-07-07,55.900001525878906,53.54999923706055,55.099998474121094,53.650001525878906,99100.0,53.26598358154297
2020-07-08,53.93000030517578,52.310001373291016,53.75,53.70000076293945,100400.0,53.31562423706055
2020-07-09,53.91999816894531,51.43000030517578,53.91999816894531,52.459999084472656,185500.0,52.084495544433594
2020-07-10,53.08000183105469,51.709999084472656,52.59000015258789,52.77000045776367,91600.0,52.39228057861328
2020-07-13,54.40999984741211,51.810001373291016,53.560001373291016,51.869998931884766,125100.0,51.498722076416016
2020-07-14,53.189998626708984,51.5099983215332,52.0,53.119998931884766,81900.0,52.73977279663086
2020-07-15,54.849998474121094,52.86000061035156,54.25,53.099998474121094,99200.0,52.719913482666016
2020-07-16,53.93000030517578,51.63999938964844,52.900001525878906,52.470001220703125,131300.0,52.094425201416016
