Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,59.43000030517578,58.54999923706055,58.86000061035156,59.29999923706055,12800,59.29999923706055
2020-02-26,60.25,59.31999969482422,59.540000915527344,59.52000045776367,3000,59.52000045776367
2020-02-27,59.5,58.52000045776367,59.099998474121094,58.70000076293945,20700,58.70000076293945
2020-02-28,58.31999969482422,55.7400016784668,58.13999938964844,56.70000076293945,20000,56.70000076293945
2020-03-02,56.5099983215332,55.11000061035156,56.5099983215332,56.0,16700,56.0
2020-03-03,55.880001068115234,53.689998626708984,55.880001068115234,55.060001373291016,25100,55.060001373291016
2020-03-04,55.41999816894531,54.0099983215332,55.209999084472656,55.400001525878906,18100,55.400001525878906
2020-03-05,54.79999923706055,51.81999969482422,54.130001068115234,51.81999969482422,13900,51.81999969482422
2020-03-06,51.619998931884766,45.709999084472656,47.79999923706055,50.70000076293945,20900,50.70000076293945
2020-03-09,48.29999923706055,39.060001373291016,48.29999923706055,39.689998626708984,16700,39.689998626708984
2020-03-10,41.209999084472656,38.650001525878906,40.810001373291016,38.650001525878906,14700,38.650001525878906
2020-03-11,38.65999984741211,34.150001525878906,38.58000183105469,34.79999923706055,25800,34.79999923706055
2020-03-12,33.7599983215332,30.510000228881836,32.33000183105469,30.520000457763672,24100,30.520000457763672
2020-03-13,31.440000534057617,28.760000228881836,31.440000534057617,28.899999618530273,13000,28.899999618530273
2020-03-16,28.5,22.010000228881836,28.5,22.020000457763672,21000,22.020000457763672
2020-03-17,24.0,19.309999465942383,21.709999084472656,19.84000015258789,20700,19.84000015258789
2020-03-18,20.170000076293945,17.459999084472656,19.829999923706055,17.75,21700,17.75
2020-03-19,18.049999237060547,16.920000076293945,17.479999542236328,17.8799991607666,22200,17.8799991607666
2020-03-20,18.43000030517578,17.260000228881836,17.670000076293945,18.299999237060547,29400,18.299999237060547
2020-03-23,18.709999084472656,16.06999969482422,18.010000228881836,16.139999389648438,14000,16.139999389648438
2020-03-24,20.479999542236328,17.75,17.75,19.860000610351562,29800,19.860000610351562
2020-03-25,22.56999969482422,20.729999542236328,20.729999542236328,21.899999618530273,26500,21.899999618530273
2020-03-26,28.5,21.510000228881836,22.670000076293945,23.979999542236328,28000,23.979999542236328
2020-03-27,24.549999237060547,22.520000457763672,23.889999389648438,22.969999313354492,30200,22.969999313354492
2020-03-30,24.6200008392334,22.639999389648438,24.610000610351562,24.049999237060547,10000,24.049999237060547
2020-03-31,28.270000457763672,24.209999084472656,24.209999084472656,26.600000381469727,23300,26.600000381469727
2020-04-01,25.59000015258789,18.469999313354492,25.530000686645508,18.75,23500,18.75
2020-04-02,23.920000076293945,18.790000915527344,19.110000610351562,20.31999969482422,14100,20.31999969482422
2020-04-03,22.040000915527344,18.469999313354492,20.040000915527344,19.219999313354492,14400,19.219999313354492
2020-04-06,21.600000381469727,19.420000076293945,20.389999389648438,20.809999465942383,16700,20.809999465942383
2020-04-07,22.760000228881836,20.0,21.739999771118164,20.0,13700,20.0
2020-04-08,24.020000457763672,20.760000228881836,20.760000228881836,22.649999618530273,15100,22.649999618530273
2020-04-09,24.8799991607666,22.100000381469727,22.649999618530273,24.75,15100,24.75
2020-04-13,24.739999771118164,23.43000030517578,24.739999771118164,23.459999084472656,7400,23.459999084472656
2020-04-14,25.670000076293945,22.860000610351562,24.5,22.8700008392334,9200,22.8700008392334
2020-04-15,22.780000686645508,21.25,22.440000534057617,21.350000381469727,10700,21.350000381469727
2020-04-16,23.639999389648438,18.399999618530273,23.639999389648438,19.940000534057617,21200,19.940000534057617
2020-04-17,21.969999313354492,20.209999084472656,20.280000686645508,21.34000015258789,10200,21.34000015258789
2020-04-20,21.34000015258789,20.260000228881836,21.34000015258789,20.799999237060547,6300,20.799999237060547
2020-04-21,20.65999984741211,18.5,20.649999618530273,18.5,12400,18.5
2020-04-22,18.700000762939453,17.510000228881836,18.6299991607666,17.6299991607666,20800,17.6299991607666
2020-04-23,19.170000076293945,17.510000228881836,19.170000076293945,18.299999237060547,12400,18.299999237060547
2020-04-24,18.969999313354492,18.0,18.299999237060547,18.5,5300,18.5
2020-04-27,19.989999771118164,18.5,18.5,19.989999771118164,6900,19.989999771118164
2020-04-28,20.649999618530273,19.6299991607666,19.6299991607666,20.350000381469727,7600,20.350000381469727
2020-04-29,24.100000381469727,21.1299991607666,21.389999389648438,22.6299991607666,16800,22.6299991607666
2020-04-30,24.15999984741211,20.010000228881836,22.739999771118164,20.010000228881836,9900,20.010000228881836
2020-05-01,20.290000915527344,18.59000015258789,20.100000381469727,19.280000686645508,11300,19.280000686645508
2020-05-04,20.3700008392334,18.059999465942383,20.3700008392334,18.600000381469727,19500,18.600000381469727
