Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.199999809265137,11.0,12.100000381469727,11.329999923706055,8289700,11.329999923706055
2020-02-26,8.600000381469727,7.869999885559082,8.489999771118164,8.0,26177500,8.0
2020-02-27,7.980000019073486,7.170000076293945,7.440000057220459,7.809999942779541,11845600,7.809999942779541
2020-02-28,7.730000019073486,7.150000095367432,7.460000038146973,7.480000019073486,6863300,7.480000019073486
2020-03-02,7.599999904632568,7.019999980926514,7.46999979019165,7.329999923706055,5575900,7.329999923706055
2020-03-03,7.940000057220459,7.329999923706055,7.369999885559082,7.610000133514404,4916000,7.610000133514404
2020-03-04,8.25,7.860000133514404,8.079999923706055,8.1899995803833,5070200,8.1899995803833
2020-03-05,9.199999809265137,8.0,8.029999732971191,8.25,9282400,8.25
2020-03-06,8.399999618530273,7.800000190734863,8.039999961853027,8.0600004196167,3804400,8.0600004196167
2020-03-09,7.449999809265137,7.0,7.079999923706055,7.0,4689600,7.0
2020-03-10,7.690000057220459,6.510000228881836,7.550000190734863,6.860000133514404,5782200,6.860000133514404
2020-03-11,7.199999809265137,6.460000038146973,7.090000152587891,6.489999771118164,4778500,6.489999771118164
2020-03-12,5.869999885559082,5.059999942779541,5.849999904632568,5.300000190734863,7663700,5.300000190734863
2020-03-13,6.150000095367432,5.389999866485596,5.900000095367432,5.489999771118164,7927000,5.489999771118164
2020-03-16,4.989999771118164,4.369999885559082,4.980000019073486,4.400000095367432,4710400,4.400000095367432
2020-03-17,5.650000095367432,4.349999904632568,4.590000152587891,4.980000019073486,5368000,4.980000019073486
2020-03-18,4.989999771118164,3.700000047683716,4.570000171661377,3.990000009536743,5480800,3.990000009536743
2020-03-19,4.389999866485596,3.75,3.990000009536743,4.010000228881836,4980100,4.010000228881836
2020-03-20,4.840000152587891,4.099999904632568,4.449999809265137,4.099999904632568,5925500,4.099999904632568
2020-03-23,4.230000019073486,3.880000114440918,4.130000114440918,4.090000152587891,2468600,4.090000152587891
2020-03-24,4.679999828338623,4.25,4.260000228881836,4.28000020980835,8023100,4.28000020980835
2020-03-25,4.480000019073486,4.25,4.380000114440918,4.28000020980835,6880800,4.28000020980835
2020-03-26,6.860000133514404,4.099999904632568,4.099999904632568,4.849999904632568,23034900,4.849999904632568
2020-03-27,6.230000019073486,5.010000228881836,5.25,5.5,17560000,5.5
2020-03-30,5.75,4.889999866485596,5.730000019073486,4.940000057220459,7409400,4.940000057220459
2020-03-31,5.300000190734863,4.659999847412109,4.909999847412109,4.670000076293945,4727800,4.670000076293945
2020-04-01,4.539999961853027,4.070000171661377,4.5,4.159999847412109,5762400,4.159999847412109
2020-04-02,4.309999942779541,3.930000066757202,4.110000133514404,4.050000190734863,6051300,4.050000190734863
2020-04-03,4.099999904632568,3.640000104904175,4.050000190734863,3.880000114440918,5495800,3.880000114440918
2020-04-06,4.410999774932861,3.950000047683716,4.050000190734863,4.210000038146973,10588500,4.210000038146973
2020-04-07,4.460000038146973,3.9100000858306885,4.320000171661377,4.039999961853027,11224200,4.039999961853027
2020-04-08,4.619999885559082,4.010000228881836,4.050000190734863,4.349999904632568,11122500,4.349999904632568
2020-04-09,4.888999938964844,4.349999904632568,4.619999885559082,4.360000133514404,8378400,4.360000133514404
