Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,31.56999969482422,29.940000534057617,31.149999618530273,30.0,823200,30.0
2020-02-26,30.739999771118164,28.90999984741211,30.020000457763672,29.649999618530273,2007400,29.649999618530273
2020-02-27,29.920000076293945,27.209999084472656,29.09000015258789,28.31999969482422,2004600,28.31999969482422
2020-02-28,28.610000610351562,27.100000381469727,27.190000534057617,28.100000381469727,1362600,28.100000381469727
2020-03-02,28.5,26.329999923706055,28.450000762939453,26.799999237060547,1437900,26.799999237060547
2020-03-03,28.489999771118164,25.40999984741211,26.850000381469727,25.719999313354492,1446000,25.719999313354492
2020-03-04,29.149999618530273,26.1200008392334,26.5,28.719999313354492,1030500,28.719999313354492
2020-03-05,28.940000534057617,27.299999237060547,28.09000015258789,27.520000457763672,588300,27.520000457763672
2020-03-06,27.389999389648438,26.18000030517578,26.65999984741211,27.040000915527344,690600,27.040000915527344
2020-03-09,25.600000381469727,23.5,25.459999084472656,24.600000381469727,1327500,24.600000381469727
2020-03-10,26.040000915527344,23.420000076293945,25.559999465942383,24.969999313354492,993800,24.969999313354492
2020-03-11,24.940000534057617,21.290000915527344,24.670000076293945,21.520000457763672,1305200,21.520000457763672
2020-03-12,19.899999618530273,17.450000762939453,19.559999465942383,17.68000030517578,1177900,17.68000030517578
2020-03-13,20.270000457763672,16.565000534057617,18.959999084472656,19.700000762939453,1403200,19.700000762939453
2020-03-16,17.559999465942383,15.1899995803833,16.34000015258789,16.959999084472656,1379300,16.959999084472656
2020-03-17,19.238000869750977,17.0,17.469999313354492,18.010000228881836,1080000,18.010000228881836
2020-03-18,18.780000686645508,16.5,16.959999084472656,18.729999542236328,1650900,18.729999542236328
2020-03-19,22.649999618530273,18.136999130249023,18.600000381469727,22.549999237060547,1163000,22.549999237060547
2020-03-20,25.0,21.510000228881836,23.229999542236328,22.93000030517578,5369000,22.93000030517578
2020-03-23,24.0,20.15999984741211,23.170000076293945,22.65999984741211,1119600,22.65999984741211
2020-03-24,23.979999542236328,22.469999313354492,23.920000076293945,23.59000015258789,660300,23.59000015258789
2020-03-25,25.610000610351562,22.9060001373291,23.809999465942383,25.290000915527344,926300,25.290000915527344
2020-03-26,26.75,25.06999969482422,25.459999084472656,26.18000030517578,805600,26.18000030517578
2020-03-27,26.450000762939453,24.530000686645508,25.420000076293945,25.3799991607666,471200,25.3799991607666
