Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.300000190734863,9.5600004196167,10.300000190734863,9.699999809265137,5900,9.699999809265137
2020-02-26,11.0,8.920000076293945,9.520000457763672,8.920000076293945,16300,8.920000076293945
2020-02-27,9.494000434875488,8.5,9.010000228881836,8.550000190734863,20900,8.550000190734863
2020-02-28,8.696000099182129,8.109999656677246,8.5,8.489999771118164,18300,8.489999771118164
2020-03-02,8.989999771118164,8.119999885559082,8.779999732971191,8.25,20700,8.25
2020-03-03,8.25,7.480000019073486,8.25,7.630000114440918,13300,7.630000114440918
2020-03-04,8.420000076293945,7.5,7.510000228881836,7.940000057220459,12800,7.940000057220459
2020-03-05,8.069999694824219,7.159999847412109,7.940000057220459,7.260000228881836,23700,7.260000228881836
2020-03-06,7.980000019073486,6.769999980926514,7.25,7.659999847412109,23400,7.659999847412109
2020-03-09,7.929999828338623,6.75,7.210000038146973,6.909999847412109,16800,6.909999847412109
2020-03-10,7.090000152587891,6.409999847412109,6.909999847412109,6.900000095367432,27700,6.900000095367432
2020-03-11,7.46999979019165,7.0,7.46999979019165,7.119999885559082,7300,7.119999885559082
2020-03-12,7.840000152587891,6.190000057220459,7.840000152587891,6.730000019073486,25100,6.730000019073486
2020-03-13,7.199999809265137,6.420000076293945,6.570000171661377,6.78000020980835,25200,6.78000020980835
2020-03-16,7.050000190734863,5.789999961853027,6.604000091552734,5.789999961853027,25300,5.789999961853027
2020-03-17,6.860000133514404,5.599999904632568,5.679999828338623,6.860000133514404,19600,6.860000133514404
2020-03-18,7.0,5.949999809265137,6.5,6.300000190734863,19000,6.300000190734863
2020-03-19,7.0,6.0,6.25,6.800000190734863,43700,6.800000190734863
2020-03-20,7.0,6.130000114440918,6.5,6.5,28100,6.5
2020-03-23,6.699999809265137,6.36299991607666,6.5,6.420000076293945,11000,6.420000076293945
2020-03-24,6.840000152587891,6.257999897003174,6.5,6.840000152587891,15600,6.840000152587891
2020-03-25,6.789999961853027,6.059999942779541,6.550000190734863,6.480000019073486,11400,6.480000019073486
2020-03-26,6.769999980926514,6.289999961853027,6.505000114440918,6.449999809265137,9600,6.449999809265137
2020-03-27,6.699999809265137,6.230000019073486,6.5,6.480000019073486,15900,6.480000019073486
2020-03-30,6.820000171661377,5.659999847412109,6.5,6.550000190734863,19000,6.550000190734863
2020-03-31,6.5,6.260000228881836,6.5,6.5,8800,6.5
2020-04-01,6.389999866485596,5.510000228881836,6.099999904632568,5.519999980926514,19800,5.519999980926514
2020-04-02,5.769999980926514,5.150000095367432,5.510000228881836,5.349999904632568,20400,5.349999904632568
2020-04-03,6.5,5.139999866485596,5.369999885559082,5.949999809265137,28000,5.949999809265137
2020-04-06,6.0,5.789999961853027,5.909999847412109,5.929999828338623,17700,5.929999828338623
2020-04-07,6.25,5.0,6.25,5.010000228881836,24300,5.010000228881836
2020-04-08,5.53000020980835,5.034999847412109,5.050000190734863,5.53000020980835,13800,5.53000020980835
2020-04-09,5.927999973297119,5.145999908447266,5.510000228881836,5.449999809265137,13100,5.449999809265137
2020-04-13,5.925000190734863,5.420000076293945,5.420000076293945,5.420000076293945,7600,5.420000076293945
2020-04-14,5.5,5.070000171661377,5.449999809265137,5.329999923706055,7600,5.329999923706055
2020-04-15,5.329999923706055,5.010000228881836,5.28000020980835,5.010000228881836,12800,5.010000228881836
2020-04-16,5.248000144958496,4.03000020980835,5.010000228881836,4.420000076293945,33500,4.420000076293945
2020-04-17,5.25,4.130000114440918,4.289999961853027,5.099999904632568,35700,5.099999904632568
2020-04-20,5.505000114440918,4.65500020980835,5.099999904632568,5.0,10900,5.0
2020-04-21,5.0,4.710000038146973,4.710000038146973,5.0,3200,5.0
2020-04-22,5.050000190734863,5.0,5.041999816894531,5.050000190734863,6700,5.050000190734863
2020-04-23,5.263999938964844,4.460000038146973,5.21999979019165,5.239999771118164,9700,5.239999771118164
2020-04-24,5.877999782562256,5.25,5.25,5.639999866485596,32300,5.639999866485596
2020-04-27,5.755000114440918,5.639999866485596,5.677999973297119,5.71999979019165,5000,5.71999979019165
2020-04-28,5.800000190734863,5.5,5.800000190734863,5.599999904632568,7500,5.599999904632568
2020-04-29,6.400000095367432,5.619999885559082,5.769999980926514,6.090000152587891,10000,6.090000152587891
2020-04-30,6.559999942779541,6.0,6.170000076293945,6.010000228881836,9600,6.010000228881836
2020-05-01,6.289000034332275,5.079999923706055,6.010000228881836,5.53000020980835,12900,5.53000020980835
2020-05-04,6.329999923706055,5.25,5.25,6.159999847412109,16200,6.159999847412109
2020-05-05,6.880000114440918,5.994999885559082,6.039999961853027,6.0,8300,6.0
2020-05-06,6.659999847412109,5.800000190734863,6.050000190734863,5.800000190734863,4600,5.800000190734863
2020-05-07,6.289999961853027,5.045000076293945,5.900000095367432,5.510000228881836,13600,5.510000228881836
2020-05-08,5.929999828338623,5.349999904632568,5.599999904632568,5.659999847412109,27600,5.659999847412109
2020-05-11,5.679999828338623,5.130000114440918,5.679999828338623,5.130000114440918,8200,5.130000114440918
2020-05-12,5.290999889373779,5.0,5.119999885559082,5.0,12800,5.0
2020-05-13,5.179999828338623,4.889999866485596,5.039999961853027,5.0,27200,5.0
2020-05-14,5.309999942779541,4.795000076293945,4.949999809265137,5.099999904632568,39300,5.099999904632568
2020-05-15,5.78000020980835,5.139999866485596,5.21999979019165,5.78000020980835,11100,5.78000020980835
2020-05-18,7.389999866485596,5.75,6.0,7.389999866485596,39300,7.389999866485596
2020-05-19,8.864999771118164,7.114999771118164,7.380000114440918,8.65999984741211,46900,8.65999984741211
2020-05-20,9.539999961853027,8.670000076293945,8.670000076293945,9.289999961853027,33700,9.289999961853027
2020-05-21,9.432999610900879,8.40999984741211,9.329999923706055,8.59000015258789,20800,8.59000015258789
2020-05-22,9.5600004196167,8.515000343322754,8.944999694824219,9.270000457763672,15600,9.270000457763672
