Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,99.30000305175781,94.20999908447266,99.30000305175781,94.27999877929688,969100.0,90.62577819824219
2020-02-26,97.38999938964844,94.18000030517578,95.3499984741211,94.20999908447266,770300.0,90.55848693847656
2020-02-27,96.7699966430664,91.91999816894531,92.75,91.91999816894531,1377200.0,88.35724639892578
2020-02-28,91.33000183105469,88.37000274658203,89.5,90.62000274658203,1237600.0,87.10763549804688
2020-03-02,94.80999755859375,89.16000366210938,91.2699966430664,94.80000305175781,965100.0,91.1256332397461
2020-03-03,94.95999908447266,89.63999938964844,93.9000015258789,90.9000015258789,1339100.0,87.37677764892578
2020-03-04,94.30000305175781,91.13999938964844,92.06999969482422,93.91999816894531,1330900.0,90.27972412109375
2020-03-05,92.02999877929688,90.22000122070312,90.70999908447266,91.01000213623047,852400.0,87.4825210571289
2020-03-06,91.12999725341797,87.91000366210938,88.0199966430664,90.77999877929688,978400.0,87.26143646240234
2020-03-09,86.94000244140625,83.16000366210938,85.94999694824219,85.04000091552734,1256000.0,81.7439193725586
2020-03-10,90.66999816894531,85.52999877929688,88.12999725341797,90.08000183105469,1218500.0,86.58856964111328
2020-03-11,88.05000305175781,83.61000061035156,87.88999938964844,85.37000274658203,1197500.0,82.06112670898438
2020-03-12,79.72000122070312,71.05000305175781,79.11000061035156,77.41999816894531,1324400.0,75.11434936523438
2020-03-13,86.11000061035156,79.87999725341797,81.79000091552734,84.36000061035156,1506300.0,81.8476791381836
2020-03-16,83.91999816894531,72.75,74.23999786376953,80.97000122070312,1189200.0,78.55863952636719
2020-03-17,94.37000274658203,82.1500015258789,82.6500015258789,93.73999786376953,1727800.0,90.94832611083984
2020-03-18,97.5,85.69000244140625,87.29000091552734,91.02999877929688,1359000.0,88.31903839111328
2020-03-19,94.05999755859375,82.75,91.56999969482422,88.45999908447266,1371400.0,85.82557678222656
2020-03-20,89.22000122070312,81.05000305175781,88.43000030517578,85.87999725341797,1575300.0,83.32239532470703
2020-03-23,85.56999969482422,74.26000213623047,84.55999755859375,76.22000122070312,1680700.0,73.9500961303711
2020-03-24,81.37000274658203,76.91000366210938,79.91999816894531,79.58000183105469,1384000.0,77.21002960205078
2020-03-25,83.63999938964844,76.68000030517578,79.16000366210938,79.83000183105469,1239600.0,77.45257568359375
2020-03-26,88.1500015258789,80.19999694824219,80.44000244140625,87.2699966430664,1004100.0,84.67101287841797
2020-03-27,87.93000030517578,82.72000122070312,84.23999786376953,86.08999633789062,729300.0,83.52616119384766
2020-03-30,91.31999969482422,86.1500015258789,86.91000366210938,90.76000213623047,844500.0,88.05708312988281
2020-03-31,91.05999755859375,86.19999694824219,90.55999755859375,86.83000183105469,1265300.0,84.24412536621094
2020-04-01,87.51000213623047,83.20999908447266,83.7699966430664,83.9000015258789,1368700.0,81.40138244628906
2020-04-02,86.7300033569336,82.55999755859375,83.05000305175781,83.95999908447266,1719900.0,81.45957946777344
2020-04-03,85.29000091552734,80.16999816894531,83.02999877929688,80.51000213623047,1147900.0,78.11233520507812
2020-04-06,86.1500015258789,82.01000213623047,83.4000015258789,85.43000030517578,1079800.0,82.88581085205078
2020-04-07,88.91000366210938,84.54000091552734,87.76000213623047,85.0,909700.0,82.4686279296875
2020-04-08,88.86000061035156,84.4000015258789,85.52999877929688,87.83999633789062,747600.0,85.22402954101562
2020-04-09,91.75,88.69000244140625,88.72000122070312,90.45999908447266,1152400.0,87.7660140991211
2020-04-13,90.0,87.19000244140625,88.81999969482422,88.86000061035156,748100.0,86.21366119384766
2020-04-14,91.26000213623047,87.54000091552734,91.0999984741211,88.5,731200.0,85.86438751220703
2020-04-15,86.68000030517578,83.97000122070312,86.36000061035156,85.55000305175781,861100.0,83.00223541259766
2020-04-16,86.30999755859375,83.13999938964844,86.08000183105469,85.18000030517578,695700.0,82.64325714111328
2020-04-17,92.0,86.80000305175781,87.18000030517578,90.83999633789062,1104900.0,88.13468933105469
2020-04-20,88.95999908447266,86.04000091552734,87.86000061035156,86.12000274658203,815700.0,83.55526733398438
2020-04-21,86.11000061035156,84.04000091552734,84.1500015258789,85.68000030517578,575200.0,83.12837219238281
2020-04-22,87.5,85.26000213623047,87.08999633789062,85.55000305175781,566800.0,83.00223541259766
2020-04-23,87.6500015258789,85.58000183105469,85.73999786376953,86.13999938964844,445800.0,83.57466888427734
2020-04-24,87.30000305175781,85.0,87.26000213623047,85.98999786376953,604700.0,83.42913055419922
2020-04-27,90.66000366210938,86.16000366210938,86.4800033569336,90.16000366210938,1058900.0,87.47494506835938
2020-04-28,99.0,91.4000015258789,93.95999908447266,98.29000091552734,1669000.0,95.36282348632812
2020-04-29,101.69999694824219,97.7699966430664,100.31999969482422,100.19999694824219,945200.0,97.21595001220703
2020-04-30,98.77999877929688,95.7699966430664,98.19999694824219,96.6500015258789,687100.0,93.77166748046875
2020-05-01,95.2699966430664,93.5,95.2300033569336,94.75,503700.0,91.92826080322266
2020-05-04,95.94999694824219,91.66000366210938,94.41000366210938,95.77999877929688,1060700.0,92.92758178710938
2020-05-05,96.79000091552734,93.44000244140625,96.45999908447266,93.4800033569336,878800.0,90.69607543945312
2020-05-06,95.94000244140625,93.02999877929688,94.05000305175781,93.4800033569336,563800.0,90.69607543945312
2020-05-07,95.87000274658203,93.62000274658203,94.37999725341797,93.79000091552734,628700.0,90.9968490600586
2020-05-08,99.29000091552734,95.44000244140625,95.62999725341797,98.13999938964844,591000.0,95.21730041503906
2020-05-11,98.31999969482422,95.33000183105469,97.0999984741211,97.5,595500.0,94.59635925292969
2020-05-12,98.04000091552734,95.11000061035156,97.91000366210938,95.16000366210938,644900.0,92.32605743408203
2020-05-13,94.76000213623047,88.54000091552734,94.55000305175781,89.80000305175781,749600.0,87.12567138671875
2020-05-14,93.45999908447266,86.93000030517578,89.27999877929688,93.33999633789062,618700.0,90.56024169921875
2020-05-15,92.48999786376953,90.01000213623047,92.48999786376953,90.91999816894531,591700.0,88.21231079101562
2020-05-18,95.13999938964844,93.2699966430664,94.0999984741211,93.70999908447266,808200.0,90.91922760009766
2020-05-19,93.25,90.86000061035156,92.9000015258789,90.91999816894531,561200.0,88.21231079101562
2020-05-20,94.33000183105469,92.23999786376953,92.33000183105469,93.44000244140625,475800.0,90.65727233886719
2020-05-21,94.75,92.58999633789062,92.7699966430664,92.91000366210938,403700.0,90.14305877685547
2020-05-22,93.16999816894531,91.51000213623047,92.80999755859375,92.98999786376953,390800.0,90.22066497802734
2020-05-26,98.68000030517578,95.0,95.0,98.36000061035156,651900.0,95.43074798583984
2020-05-27,102.5199966430664,100.2699966430664,100.6500015258789,102.45999908447266,776200.0,99.40863037109375
2020-05-28,103.41999816894531,99.95999908447266,103.16999816894531,101.69999694824219,815900.0,98.67127227783203
2020-05-29,101.69000244140625,99.2699966430664,101.41000366210938,101.41000366210938,819500.0,98.38992309570312
