Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,41.72999954223633,39.7599983215332,41.58000183105469,40.06999969482422,278900,40.06999969482422
2020-02-26,40.529998779296875,38.52000045776367,40.2400016784668,38.619998931884766,381400,38.619998931884766
2020-02-27,38.7400016784668,36.400001525878906,37.90999984741211,36.45000076293945,184200,36.45000076293945
2020-02-28,36.20000076293945,33.439998626708984,35.279998779296875,33.869998931884766,230100,33.869998931884766
2020-03-02,34.59000015258789,33.150001525878906,33.95000076293945,34.4900016784668,299000,34.4900016784668
2020-03-03,35.70000076293945,33.83000183105469,34.650001525878906,33.93000030517578,212300,33.93000030517578
2020-03-04,34.810001373291016,33.29999923706055,34.220001220703125,34.119998931884766,183700,34.119998931884766
2020-03-05,33.70000076293945,32.70000076293945,33.18000030517578,32.79999923706055,285400,32.79999923706055
2020-03-06,32.0,29.899999618530273,31.770000457763672,30.40999984741211,158200,30.40999984741211
2020-03-09,26.899999618530273,23.020000457763672,26.030000686645508,23.149999618530273,431300,23.149999618530273
2020-03-10,25.3799991607666,22.670000076293945,24.280000686645508,24.81999969482422,291600,24.81999969482422
2020-03-11,24.479999542236328,22.520000457763672,23.829999923706055,22.719999313354492,291400,22.719999313354492
2020-03-12,22.260000228881836,19.6299991607666,21.530000686645508,20.09000015258789,193100,20.09000015258789
2020-03-13,22.975000381469727,20.674999237060547,21.65999984741211,22.860000610351562,261700,22.860000610351562
2020-03-16,21.06999969482422,19.049999237060547,19.610000610351562,19.3700008392334,199200,19.3700008392334
2020-03-17,22.690000534057617,19.030000686645508,20.8700008392334,22.690000534057617,472600,22.690000534057617
2020-03-18,22.68000030517578,20.540000915527344,21.110000610351562,21.950000762939453,351800,21.950000762939453
2020-03-19,23.790000915527344,20.100000381469727,21.399999618530273,23.31999969482422,337100,23.31999969482422
2020-03-20,24.010000228881836,20.059999465942383,23.200000762939453,20.700000762939453,341000,20.700000762939453
2020-03-23,21.549999237060547,19.54199981689453,20.799999237060547,20.75,214900,20.75
2020-03-24,22.889999389648438,21.5,21.989999771118164,22.530000686645508,289800,22.530000686645508
2020-03-25,24.31999969482422,21.208999633789062,22.469999313354492,24.09000015258789,326400,24.09000015258789
2020-03-26,26.1200008392334,24.020000457763672,24.329999923706055,25.6299991607666,366600,25.6299991607666
2020-03-27,25.6200008392334,23.600000381469727,24.049999237060547,25.209999084472656,194600,25.209999084472656
2020-03-30,26.31999969482422,24.079999923706055,25.530000686645508,26.18000030517578,149300,26.18000030517578
2020-03-31,26.850000381469727,25.260000228881836,25.90999984741211,26.0,163900,26.0
2020-04-01,24.860000610351562,23.3700008392334,24.700000762939453,23.739999771118164,133400,23.739999771118164
2020-04-02,25.15999984741211,23.420000076293945,23.420000076293945,24.8700008392334,124500,24.8700008392334
2020-04-03,25.139999389648438,22.670000076293945,24.149999618530273,23.020000457763672,144400,23.020000457763672
2020-04-06,25.219999313354492,23.989999771118164,24.290000915527344,24.6299991607666,182300,24.6299991607666
2020-04-07,25.889999389648438,23.75,25.520000457763672,23.860000610351562,332000,23.860000610351562
2020-04-08,25.34000015258789,23.799999237060547,24.06999969482422,25.020000457763672,209600,25.020000457763672
2020-04-09,28.229999542236328,25.649999618530273,25.899999618530273,28.049999237060547,254100,28.049999237060547
2020-04-13,27.989999771118164,25.440000534057617,27.989999771118164,25.899999618530273,237800,25.899999618530273
2020-04-14,26.989999771118164,25.18000030517578,26.5,26.280000686645508,138400,26.280000686645508
2020-04-15,25.860000610351562,24.399999618530273,25.06999969482422,24.450000762939453,173700,24.450000762939453
2020-04-16,25.549999237060547,23.100000381469727,24.510000228881836,23.540000915527344,170200,23.540000915527344
2020-04-17,25.75,24.079999923706055,24.639999389648438,25.510000228881836,92200,25.510000228881836
2020-04-20,25.266000747680664,24.190000534057617,24.690000534057617,24.799999237060547,125300,24.799999237060547
2020-04-21,24.530000686645508,22.381999969482422,23.010000228881836,24.420000076293945,268500,24.420000076293945
2020-04-22,23.110000610351562,22.010000228881836,22.6200008392334,22.270000457763672,379000,22.270000457763672
2020-04-23,22.75,21.920000076293945,22.5,22.420000076293945,159600,22.420000076293945
2020-04-24,23.5,22.229999542236328,22.579999923706055,23.3799991607666,160600,23.3799991607666
2020-04-27,26.239999771118164,23.709999084472656,24.010000228881836,26.100000381469727,242800,26.100000381469727
2020-04-28,27.770000457763672,26.610000610351562,26.940000534057617,26.81999969482422,154300,26.81999969482422
2020-04-29,29.700000762939453,27.979999542236328,28.329999923706055,29.170000076293945,158000,29.170000076293945
2020-04-30,28.969999313354492,27.5,28.25,27.709999084472656,218900,27.709999084472656
2020-05-01,26.885000228881836,25.510000228881836,26.8700008392334,26.25,159100,26.25
2020-05-04,26.190000534057617,24.979999542236328,25.979999542236328,25.530000686645508,187700,25.530000686645508
2020-05-05,26.209999084472656,24.700000762939453,26.170000076293945,24.829999923706055,150600,24.829999923706055
2020-05-06,25.399999618530273,23.489999771118164,24.940000534057617,23.540000915527344,164700,23.540000915527344
2020-05-07,25.1200008392334,23.799999237060547,24.149999618530273,24.549999237060547,173200,24.549999237060547
2020-05-08,26.139999389648438,25.09000015258789,25.329999923706055,25.969999313354492,128500,25.969999313354492
2020-05-11,25.559999465942383,23.3700008392334,25.559999465942383,23.510000228881836,124700,23.510000228881836
2020-05-12,24.010000228881836,23.030000686645508,23.93000030517578,23.09000015258789,137700,23.09000015258789
2020-05-13,23.049999237060547,20.420000076293945,23.049999237060547,20.84000015258789,128800,20.84000015258789
2020-05-14,21.15999984741211,19.5,20.18000030517578,20.84000015258789,131800,20.84000015258789
2020-05-15,21.350000381469727,20.6299991607666,20.850000381469727,21.18000030517578,124200,21.18000030517578
2020-05-18,23.1299991607666,21.950000762939453,22.639999389648438,23.040000915527344,159900,23.040000915527344
2020-05-19,23.6200008392334,21.84000015258789,22.790000915527344,21.8799991607666,117600,21.8799991607666
2020-05-20,23.59000015258789,22.510000228881836,22.520000457763672,23.540000915527344,189300,23.540000915527344
2020-05-21,23.770000457763672,23.190000534057617,23.530000686645508,23.360000610351562,70100,23.360000610351562
2020-05-22,23.719999313354492,22.670000076293945,23.540000915527344,22.920000076293945,85200,22.920000076293945
