Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,175.10000610351562,167.75999450683594,174.16000366210938,168.85000610351562,513700,168.85000610351562
2020-02-26,173.44000244140625,167.14999389648438,169.0,167.41000366210938,273800,167.41000366210938
2020-02-27,170.57000732421875,162.50999450683594,164.36000061035156,167.16000366210938,595800,167.16000366210938
2020-02-28,165.61000061035156,159.3000030517578,162.5399932861328,163.3300018310547,573500,163.3300018310547
2020-03-02,178.42999267578125,165.4499969482422,165.8000030517578,178.05999755859375,553900,178.05999755859375
2020-03-03,180.80999755859375,168.1699981689453,177.86000061035156,171.1999969482422,545900,171.1999969482422
2020-03-04,182.6199951171875,173.35000610351562,174.41000366210938,182.25,477900,182.25
2020-03-05,181.97000122070312,176.3300018310547,179.2100067138672,178.67999267578125,320200,178.67999267578125
2020-03-06,180.7100067138672,171.22999572753906,173.36000061035156,180.0,642200,180.0
2020-03-09,176.77999877929688,168.8000030517578,170.0,173.32000732421875,463700,173.32000732421875
2020-03-10,182.44000244140625,172.1999969482422,173.49000549316406,182.41000366210938,644400,182.41000366210938
2020-03-11,185.57000732421875,177.16000366210938,178.5800018310547,182.63999938964844,885000,182.63999938964844
2020-03-12,187.85000610351562,159.16000366210938,172.3000030517578,179.4199981689453,1016400,179.4199981689453
2020-03-13,187.16000366210938,175.92999267578125,179.4199981689453,186.77999877929688,658400,186.77999877929688
2020-03-16,180.4600067138672,168.63999938964844,174.83999633789062,174.19000244140625,852800,174.19000244140625
2020-03-17,178.9499969482422,167.24000549316406,176.92999267578125,172.6999969482422,804000,172.6999969482422
2020-03-18,169.61000061035156,143.89999389648438,168.25999450683594,161.3800048828125,777500,161.3800048828125
2020-03-19,171.30999755859375,151.3300018310547,159.39999389648438,164.38999938964844,641400,164.38999938964844
2020-03-20,172.22000122070312,150.60000610351562,165.0,155.10000610351562,745700,155.10000610351562
2020-03-23,154.3000030517578,144.07000732421875,154.3000030517578,148.3800048828125,574000,148.3800048828125
2020-03-24,158.4499969482422,150.05999755859375,153.16000366210938,155.39999389648438,541700,155.39999389648438
2020-03-25,169.99000549316406,153.00999450683594,156.52999877929688,159.80999755859375,641500,159.80999755859375
2020-03-26,174.88999938964844,160.92999267578125,161.16000366210938,173.8800048828125,596900,173.8800048828125
2020-03-27,182.0,166.82000732421875,171.1199951171875,179.02999877929688,683100,179.02999877929688
2020-03-30,184.02000427246094,176.66000366210938,180.0,179.75999450683594,627600,179.75999450683594
2020-03-31,180.92999267578125,173.27999877929688,179.5399932861328,177.1199951171875,443500,177.1199951171875
2020-04-01,183.47000122070312,173.14999389648438,175.25,178.49000549316406,574400,178.49000549316406
2020-04-02,184.60000610351562,176.00999450683594,178.16000366210938,183.82000732421875,468400,183.82000732421875
2020-04-03,185.52000427246094,180.0,184.17999267578125,182.1199951171875,551000,182.1199951171875
2020-04-06,188.02999877929688,182.82000732421875,184.0,185.1300048828125,401800,185.1300048828125
2020-04-07,189.0,182.30999755859375,187.11000061035156,183.25999450683594,519600,183.25999450683594
2020-04-08,186.4499969482422,180.63999938964844,183.55999755859375,185.17999267578125,417700,185.17999267578125
2020-04-09,187.97999572753906,182.0,185.7100067138672,185.4199981689453,474800,185.4199981689453
2020-04-13,184.0,179.0,180.0,182.86000061035156,310600,182.86000061035156
2020-04-14,193.6699981689453,182.49000549316406,184.0,192.7100067138672,633800,192.7100067138672
2020-04-15,202.52000427246094,189.82000732421875,191.2100067138672,200.6300048828125,660300,200.6300048828125
2020-04-16,206.5500030517578,201.5,203.1999969482422,205.02999877929688,586600,205.02999877929688
2020-04-17,208.58999633789062,198.02999877929688,208.58999633789062,199.6999969482422,1028000,199.6999969482422
2020-04-20,199.75,194.3000030517578,196.0,198.25,669100,198.25
2020-04-21,199.0,194.4499969482422,198.2100067138672,197.24000549316406,412400,197.24000549316406
2020-04-22,202.14999389648438,196.92999267578125,198.99000549316406,200.9499969482422,321400,200.9499969482422
2020-04-23,205.69000244140625,199.0,201.47999572753906,204.0500030517578,543500,204.0500030517578
2020-04-24,210.3800048828125,206.00999450683594,208.25999450683594,208.07000732421875,476600,208.07000732421875
2020-04-27,221.1300048828125,211.02000427246094,221.1300048828125,214.3300018310547,614200,214.3300018310547
2020-04-28,219.39999389648438,212.14999389648438,218.27000427246094,212.55999755859375,704000,212.55999755859375
2020-04-29,225.7899932861328,212.00999450683594,220.11000061035156,212.9499969482422,854000,212.9499969482422
2020-04-30,219.9199981689453,211.5,212.5399932861328,213.91000366210938,529000,213.91000366210938
2020-05-01,219.64999389648438,211.63999938964844,211.92999267578125,218.0,542200,218.0
2020-05-04,226.3800048828125,218.1199951171875,218.47999572753906,225.72999572753906,546400,225.72999572753906
2020-05-05,236.92999267578125,227.55999755859375,227.55999755859375,234.0,508800,234.0
2020-05-06,243.00999450683594,234.5,235.85000610351562,240.07000732421875,757400,240.07000732421875
2020-05-07,244.74000549316406,233.10000610351562,243.7100067138672,233.41000366210938,988600,233.41000366210938
2020-05-08,239.5399932861328,232.35000610351562,235.7100067138672,237.13999938964844,481800,237.13999938964844
2020-05-11,251.50999450683594,237.5800018310547,238.4499969482422,250.38999938964844,1043500,250.38999938964844
2020-05-12,258.0,243.27999877929688,257.8500061035156,243.6199951171875,945800,243.6199951171875
2020-05-13,249.5800018310547,238.88999938964844,246.8000030517578,241.10000610351562,638300,241.10000610351562
2020-05-14,247.05999755859375,239.00999450683594,240.80999755859375,246.1199951171875,616000,246.1199951171875
2020-05-15,252.1999969482422,244.72000122070312,244.72000122070312,248.82000732421875,1006600,248.82000732421875
2020-05-18,254.66000366210938,246.60000610351562,250.1999969482422,246.82000732421875,630700,246.82000732421875
2020-05-19,250.47999572753906,243.3800048828125,247.72999572753906,246.02000427246094,502900,246.02000427246094
2020-05-20,249.57000732421875,244.16000366210938,248.99000549316406,248.9499969482422,523400,248.9499969482422
2020-05-21,250.55999755859375,241.66000366210938,249.97999572753906,242.6199951171875,615400,242.6199951171875
2020-05-22,246.72999572753906,240.08999633789062,242.77999877929688,246.67999267578125,460500,246.67999267578125
2020-05-26,250.0,234.10000610351562,250.0,235.1199951171875,1073000,235.1199951171875
2020-05-27,231.74000549316406,217.47999572753906,231.0,224.25,1043100,224.25
2020-05-28,239.1999969482422,225.3800048828125,225.3800048828125,234.36000061035156,927000,234.36000061035156
2020-05-29,243.0,235.3699951171875,238.3000030517578,240.19000244140625,3178200,240.19000244140625
2020-06-01,240.61000061035156,232.5500030517578,239.5399932861328,236.94000244140625,658900,236.94000244140625
2020-06-02,235.99000549316406,229.00999450683594,235.8300018310547,234.60000610351562,698800,234.60000610351562
2020-06-03,234.4499969482422,225.60000610351562,232.52999877929688,226.99000549316406,908300,226.99000549316406
2020-06-04,228.3699951171875,216.27999877929688,225.3699951171875,218.61000061035156,947400,218.61000061035156
2020-06-05,223.10000610351562,212.27000427246094,216.08999633789062,220.24000549316406,860700,220.24000549316406
2020-06-08,217.35000610351562,211.8300018310547,216.00999450683594,214.44000244140625,707800,214.44000244140625
2020-06-09,219.4499969482422,213.5800018310547,216.4499969482422,215.77999877929688,558500,215.77999877929688
2020-06-10,226.52999877929688,217.5500030517578,218.66000366210938,225.69000244140625,759600,225.69000244140625
2020-06-11,227.7899932861328,219.05999755859375,225.85000610351562,220.8300018310547,553500,220.8300018310547
2020-06-12,224.35000610351562,211.75999450683594,222.94000244140625,217.38999938964844,561200,217.38999938964844
2020-06-15,224.55999755859375,215.0,216.2100067138672,224.19000244140625,529700,224.19000244140625
2020-06-16,227.3800048828125,220.94000244140625,225.8000030517578,223.4499969482422,524200,223.4499969482422
2020-06-17,226.94000244140625,222.9499969482422,222.9499969482422,224.80999755859375,336500,224.80999755859375
2020-06-18,226.27999877929688,220.13999938964844,224.83999633789062,221.41000366210938,419300,221.41000366210938
2020-06-19,226.8699951171875,220.35000610351562,223.1300048828125,226.02999877929688,878600,226.02999877929688
2020-06-22,232.77999877929688,225.8000030517578,226.6300048828125,229.02999877929688,771200,229.02999877929688
2020-06-23,232.41000366210938,227.47000122070312,230.0,228.22000122070312,328500,228.22000122070312
2020-06-24,230.8699951171875,220.60000610351562,228.9199981689453,222.07000732421875,541800,222.07000732421875
2020-06-25,222.44000244140625,216.97999572753906,222.44000244140625,220.5500030517578,478900,220.5500030517578
2020-06-26,221.92999267578125,216.4600067138672,220.0800018310547,217.5,795500,217.5
2020-06-29,220.1300048828125,212.5800018310547,216.64999389648438,219.72999572753906,435300,219.72999572753906
2020-06-30,228.6199951171875,220.0399932861328,220.85000610351562,227.99000549316406,535900,227.99000549316406
