Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,64.36190795898438,62.27619171142578,64.19047546386719,62.5047607421875,761100.0,61.19767379760742
2020-02-26,63.733333587646484,61.409523010253906,62.9523811340332,61.485713958740234,439000.0,60.19993591308594
2020-02-27,63.18095397949219,59.733333587646484,60.4476203918457,60.79047775268555,961700.0,59.51923751831055
2020-02-28,59.838096618652344,57.07619094848633,59.02857208251953,58.13333511352539,1198100.0,56.91766357421875
2020-03-02,60.46666717529297,57.5047607421875,58.03809356689453,60.409523010253906,700600.0,59.1462516784668
2020-03-03,60.9523811340332,58.228572845458984,60.11428451538086,58.80952453613281,665300.0,57.5797119140625
2020-03-04,60.64761734008789,58.657142639160156,59.53333282470703,60.53333282470703,564300.0,59.26747131347656
2020-03-05,59.91428756713867,55.847618103027344,58.52381134033203,56.75238037109375,846500.0,55.80262756347656
2020-03-06,56.371429443359375,54.238094329833984,54.847618103027344,55.20000076293945,700400.0,54.27622604370117
2020-03-09,51.60952377319336,49.21904754638672,50.761905670166016,49.97142791748047,1000500.0,49.135154724121094
2020-03-10,53.81904602050781,50.24761962890625,51.847618103027344,53.78095245361328,1193100.0,52.880924224853516
2020-03-11,52.70476150512695,50.28571319580078,52.47618865966797,50.980953216552734,1203800.0,50.127784729003906
2020-03-12,50.68571472167969,45.89523696899414,48.019046783447266,48.17142868041992,1361200.0,47.36528015136719
2020-03-13,54.371429443359375,50.31428527832031,51.152381896972656,54.24761962890625,1352100.0,53.339778900146484
2020-03-16,54.761905670166016,45.86666488647461,46.63809585571289,50.24761962890625,1270600.0,49.4067268371582
2020-03-17,58.228572845458984,50.56190490722656,51.21904754638672,58.02857208251953,1448200.0,57.05746841430664
2020-03-18,59.11428451538086,52.63809585571289,54.79999923706055,58.43809509277344,1965900.0,57.46013259887695
2020-03-19,58.07619094848633,54.82857131958008,57.380950927734375,55.71428680419922,1145000.0,54.78190612792969
2020-03-20,56.41904830932617,48.79047775268555,54.4952392578125,49.68571472167969,989400.0,48.854225158691406
2020-03-23,50.02857208251953,43.342857360839844,50.02857208251953,43.91428756713867,1103700.0,43.17938232421875
2020-03-24,47.60952377319336,44.69523620605469,45.5523796081543,47.33333206176758,925100.0,46.54121017456055
2020-03-25,49.47618865966797,45.380950927734375,47.619049072265625,46.371429443359375,717800.0,45.595401763916016
2020-03-26,49.81904602050781,46.161903381347656,46.67618942260742,49.161903381347656,809200.0,48.339176177978516
2020-03-27,48.5047607421875,46.79999923706055,47.32381057739258,47.02857208251953,561200.0,46.24155044555664
2020-03-30,48.43809509277344,46.68571472167969,47.4571418762207,48.019046783447266,602000.0,47.215450286865234
2020-03-31,48.733333587646484,46.409523010253906,47.14285659790039,47.9523811340332,593400.0,47.14989471435547
2020-04-01,47.41904830932617,45.771427154541016,45.81904602050781,47.18095397949219,490000.0,46.391380310058594
2020-04-02,49.14285659790039,46.009525299072266,46.619049072265625,49.123809814453125,385100.0,48.301719665527344
2020-04-03,49.36190414428711,45.847618103027344,48.46666717529297,46.5428581237793,512300.0,45.76396179199219
2020-04-06,50.32381057739258,48.31428527832031,49.17142868041992,49.904762268066406,667200.0,49.069602966308594
2020-04-07,53.266666412353516,50.69523620605469,51.18095397949219,51.63809585571289,529600.0,50.77393341064453
2020-04-08,53.46666717529297,50.771427154541016,52.57143020629883,53.06666564941406,607700.0,52.178592681884766
2020-04-09,56.79999923706055,53.35238265991211,54.009525299072266,56.5428581237793,484300.0,55.596614837646484
2020-04-13,56.36190414428711,52.35238265991211,56.36190414428711,52.590476989746094,494400.0,51.71037673950195
2020-04-14,55.02857208251953,52.66666793823242,54.19047546386719,53.42856979370117,531800.0,52.53444290161133
2020-04-15,53.11428451538086,51.58095169067383,52.27619171142578,51.80952453613281,454700.0,50.9424934387207
2020-04-16,52.27619171142578,50.64761734008789,52.05714416503906,51.56190490722656,872900.0,50.69901657104492
2020-04-17,55.14285659790039,53.21904754638672,53.380950927734375,54.590476989746094,592600.0,53.676902770996094
2020-04-20,55.4952392578125,52.80952453613281,53.56190490722656,53.75238037109375,524000.0,52.85283279418945
2020-04-21,53.400001525878906,52.19047546386719,52.590476989746094,52.79047775268555,526700.0,51.90702819824219
2020-04-22,54.33333206176758,51.10476303100586,53.79047775268555,52.19047546386719,529100.0,51.31706619262695
2020-04-23,53.72380828857422,52.25714111328125,52.25714111328125,52.89523696899414,360000.0,52.010032653808594
2020-04-24,53.93333435058594,51.9523811340332,53.42856979370117,52.619049072265625,487300.0,51.738468170166016
2020-04-27,55.18095397949219,52.72380828857422,53.41904830932617,54.761905670166016,385800.0,53.84546661376953
2020-04-28,57.39047622680664,53.733333587646484,53.733333587646484,56.42856979370117,582300.0,55.48423767089844
2020-04-29,60.69523620605469,57.07619094848633,57.5523796081543,60.123809814453125,780900.0,59.117637634277344
2020-04-30,59.10476303100586,57.39047622680664,59.0476188659668,58.27619171142578,685000.0,57.30093765258789
2020-05-01,57.228572845458984,54.71428680419922,57.0,55.4476203918457,637200.0,54.51970291137695
2020-05-04,55.79047775268555,54.41904830932617,54.67618942260742,55.63809585571289,363100.0,54.70698928833008
2020-05-05,57.371429443359375,55.14285659790039,56.42856979370117,55.30476379394531,371300.0,54.379234313964844
2020-05-06,55.980953216552734,54.41904830932617,55.85714340209961,54.5523796081543,322900.0,53.639442443847656
2020-05-07,56.11428451538086,54.46666717529297,54.96190643310547,54.74285888671875,296400.0,53.82673263549805
2020-05-08,56.4952392578125,55.657142639160156,55.904762268066406,56.0476188659668,391200.0,55.10966110229492
2020-05-11,55.72380828857422,54.4952392578125,55.32381057739258,54.990474700927734,637800.0,54.07020568847656
2020-05-12,55.39047622680664,52.74285888671875,55.39047622680664,52.771427154541016,677500.0,51.88829803466797
2020-05-13,52.43809509277344,49.64761734008789,51.97142791748047,50.46666717529297,606800.0,49.62210464477539
2020-05-14,52.70476150512695,48.60952377319336,49.266666412353516,52.095237731933594,625700.0,51.223419189453125
2020-05-15,51.69523620605469,50.980953216552734,51.46666717529297,51.63809585571289,849800.0,50.77393341064453
2020-05-18,56.63809585571289,53.63809585571289,53.94285583496094,56.228572845458984,468200.0,55.2875862121582
2020-05-19,56.590476989746094,54.514286041259766,55.89523696899414,54.5428581237793,348400.0,53.63008117675781
2020-05-20,56.86666488647461,54.11428451538086,55.628570556640625,56.71428680419922,354800.0,55.76517105102539
2020-05-21,57.380950927734375,56.11428451538086,56.31428527832031,57.19047546386719,506700.0,56.233394622802734
2020-05-22,57.590476989746094,56.35238265991211,57.31428527832031,56.67618942260742,293500.0,55.72770690917969
2020-05-26,60.485713958740234,58.13333511352539,58.52381134033203,60.02857208251953,446500.0,59.023990631103516
2020-05-27,62.35238265991211,60.31428527832031,61.88571548461914,62.11428451538086,621300.0,61.07480239868164
2020-05-28,62.85714340209961,60.380950927734375,62.69523620605469,60.838096618652344,392100.0,59.819969177246094
2020-05-29,61.19047546386719,58.847618103027344,60.13333511352539,60.69523620605469,521300.0,59.67950439453125
2020-06-01,61.27619171142578,60.009525299072266,61.27619171142578,60.485713958740234,379600.0,59.47348403930664
2020-06-02,61.4952392578125,59.980953216552734,61.380950927734375,60.5523796081543,442900.0,59.539039611816406
2020-06-03,62.63809585571289,61.228572845458984,61.33333206176758,62.19047546386719,539500.0,61.149715423583984
2020-06-04,62.43809509277344,61.019046783447266,61.97142791748047,62.36190414428711,599300.0,61.58565139770508
2020-06-05,65.84761810302734,63.485713958740234,65.5904769897461,65.0,549000.0,64.19091033935547
2020-06-08,66.44761657714844,64.60952758789062,65.69523620605469,65.44761657714844,533900.0,64.6329574584961
2020-06-09,65.88571166992188,63.93333435058594,64.11428833007812,65.17142486572266,388300.0,64.36019897460938
2020-06-10,64.88571166992188,62.228572845458984,64.88571166992188,62.628570556640625,560100.0,61.8489990234375
2020-06-11,61.11428451538086,57.32381057739258,60.06666564941406,57.53333282470703,602700.0,56.81718444824219
2020-06-12,59.66666793823242,56.228572845458984,59.66666793823242,58.03809356689453,707300.0,57.3156623840332
2020-06-15,59.30476379394531,55.75238037109375,55.980953216552734,58.838096618652344,515700.0,58.10570526123047
2020-06-16,61.599998474121094,58.904762268066406,59.88571548461914,60.21904754638672,376100.0,59.46946716308594
2020-06-17,60.095237731933594,58.095237731933594,58.64761734008789,58.28571319580078,486700.0,57.56019973754883
2020-06-18,59.02857208251953,57.24761962890625,57.838096618652344,58.400001525878906,511800.0,57.673065185546875
2020-06-19,59.42856979370117,57.07619094848633,59.31428527832031,58.88571548461914,1352200.0,58.15272903442383
2020-06-22,60.39047622680664,57.4571418762207,58.619049072265625,57.9523811340332,312700.0,57.231014251708984
2020-06-23,59.07619094848633,57.009525299072266,58.847618103027344,57.05714416503906,364400.0,56.346923828125
2020-06-24,56.761905670166016,54.72380828857422,56.761905670166016,55.03809356689453,435000.0,54.353004455566406
2020-06-25,56.72380828857422,54.5428581237793,54.847618103027344,56.590476989746094,378800.0,55.88606262207031
2020-06-26,55.847618103027344,54.009525299072266,55.52381134033203,54.4952392578125,837200.0,53.8169059753418
2020-06-29,56.35238265991211,54.92380905151367,55.380950927734375,55.70476150512695,324600.0,55.01137161254883
2020-06-30,56.80952453613281,54.91428756713867,55.0,56.63809585571289,365700.0,55.93309020996094
2020-07-01,57.019046783447266,55.019046783447266,56.733333587646484,55.13333511352539,344000.0,54.44706344604492
2020-07-02,57.05714416503906,55.123809814453125,56.590476989746094,55.32381057739258,219900.0,54.635162353515625
2020-07-06,57.019046783447266,54.64761734008789,56.380950927734375,54.904762268066406,307800.0,54.22133255004883
2020-07-07,54.43809509277344,53.33333206176758,54.25714111328125,53.409523010253906,383600.0,52.74470138549805
2020-07-08,54.07619094848633,52.36190414428711,53.4952392578125,53.238094329833984,378600.0,52.575408935546875
2020-07-09,53.238094329833984,51.342857360839844,52.92380905151367,51.514286041259766,325700.0,50.8730583190918
2020-07-10,52.980953216552734,51.47618865966797,51.4952392578125,52.92380905151367,305800.0,52.265037536621094
2020-07-13,54.08571243286133,52.5523796081543,53.095237731933594,53.43809509277344,360400.0,52.77292251586914
2020-07-14,53.43809509277344,51.94285583496094,53.06666564941406,52.81904602050781,341800.0,52.16157531738281
