Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7200000286102295,1370900.0,2.6430118083953857
2020-02-26,2.759999990463257,2.700000047683716,2.75,2.7300000190734863,1467900.0,2.652728796005249
2020-02-27,2.7100000381469727,2.6600000858306885,2.700000047683716,2.6700000762939453,1064700.0,2.5944271087646484
2020-02-28,2.6700000762939453,2.609999895095825,2.6500000953674316,2.6500000953674316,1526000.0,2.574993133544922
2020-03-02,2.6600000858306885,2.609999895095825,2.609999895095825,2.640000104904175,911000.0,2.5652761459350586
2020-03-03,2.6500000953674316,2.549999952316284,2.6500000953674316,2.619999885559082,8163500.0,2.545842170715332
2020-03-04,2.640000104904175,2.5899999141693115,2.619999885559082,2.609999895095825,949300.0,2.5361251831054688
2020-03-05,2.609999895095825,2.569999933242798,2.5899999141693115,2.5799999237060547,1158400.0,2.506974220275879
2020-03-06,2.559999942779541,2.509999990463257,2.509999990463257,2.5199999809265137,1630100.0,2.4486725330352783
2020-03-09,2.240000009536743,2.0999999046325684,2.2200000286102295,2.2200000286102295,1300200.0,2.1571640968322754
2020-03-10,2.319999933242798,2.1600000858306885,2.299999952316284,2.2899999618530273,2627400.0,2.22518253326416
2020-03-11,2.3299999237060547,2.259999990463257,2.319999933242798,2.259999990463257,1398400.0,2.1960318088531494
2020-03-12,2.1500000953674316,2.0799999237060547,2.109999895095825,2.0899999141693115,2046000.0,2.030843496322632
2020-03-13,2.180000066757202,2.069999933242798,2.0999999046325684,2.140000104904175,1397300.0,2.0794284343719482
2020-03-16,2.130000114440918,1.9600000381469727,2.049999952316284,2.0,1895800.0,1.943390965461731
2020-03-17,2.1600000858306885,2.0299999713897705,2.0399999618530273,2.130000114440918,2321300.0,2.069711446762085
2020-03-18,2.140000104904175,2.049999952316284,2.0799999237060547,2.130000114440918,1392800.0,2.069711446762085
2020-03-19,2.299999952316284,2.200000047683716,2.2100000381469727,2.2200000286102295,1259400.0,2.1571640968322754
2020-03-20,2.3299999237060547,2.190000057220459,2.2799999713897705,2.200000047683716,773400.0,2.137730121612549
2020-03-23,2.2200000286102295,2.130000114440918,2.2100000381469727,2.130000114440918,1043800.0,2.069711446762085
2020-03-24,2.3399999141693115,2.2699999809265137,2.299999952316284,2.3299999237060547,1267800.0,2.2640504837036133
2020-03-25,2.440000057220459,2.3299999237060547,2.3499999046325684,2.369999885559082,809500.0,2.3029181957244873
2020-03-26,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4800000190734863,592400.0,2.4098048210144043
2020-03-27,2.4600000381469727,2.380000114440918,2.4200000762939453,2.430000066757202,566800.0,2.361220121383667
2020-03-30,2.4800000190734863,2.2899999618530273,2.359999895095825,2.4100000858306885,2398200.0,2.4100000858306885
2020-03-31,2.359999895095825,2.2200000286102295,2.2699999809265137,2.309999942779541,1443400.0,2.309999942779541
2020-04-01,2.2699999809265137,2.200000047683716,2.240000009536743,2.2300000190734863,407200.0,2.2300000190734863
2020-04-02,2.2799999713897705,2.1600000858306885,2.180000066757202,2.240000009536743,1561400.0,2.240000009536743
2020-04-03,2.200000047683716,2.0999999046325684,2.200000047683716,2.1600000858306885,998800.0,2.1600000858306885
2020-04-06,2.299999952316284,2.200000047683716,2.200000047683716,2.2699999809265137,2291600.0,2.2699999809265137
2020-04-07,2.4200000762939453,2.2899999618530273,2.2899999618530273,2.3299999237060547,3397500.0,2.3299999237060547
2020-04-08,2.3299999237060547,2.25,2.309999942779541,2.2899999618530273,1402700.0,2.2899999618530273
2020-04-09,2.3499999046325684,2.2799999713897705,2.299999952316284,2.319999933242798,988300.0,2.319999933242798
2020-04-13,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.319999933242798,818300.0,2.319999933242798
2020-04-14,2.4700000286102295,2.359999895095825,2.4000000953674316,2.4000000953674316,4786200.0,2.4000000953674316
2020-04-15,2.3299999237060547,2.2799999713897705,2.309999942779541,2.2899999618530273,1899100.0,2.2899999618530273
2020-04-16,2.259999990463257,2.2100000381469727,2.259999990463257,2.240000009536743,1143000.0,2.240000009536743
2020-04-17,2.2799999713897705,2.2200000286102295,2.240000009536743,2.259999990463257,1210900.0,2.259999990463257
2020-04-20,2.309999942779541,2.2699999809265137,2.2699999809265137,2.2799999713897705,928900.0,2.2799999713897705
2020-04-21,2.2799999713897705,2.2300000190734863,2.240000009536743,2.240000009536743,2897300.0,2.240000009536743
2020-04-22,2.2699999809265137,2.25,2.2699999809265137,2.25,413200.0,2.25
2020-04-23,2.319999933242798,2.2799999713897705,2.2899999618530273,2.2899999618530273,895400.0,2.2899999618530273
2020-04-24,2.309999942779541,2.259999990463257,2.309999942779541,2.2899999618530273,1011900.0,2.2899999618530273
2020-04-27,2.359999895095825,2.309999942779541,2.3299999237060547,2.3399999141693115,1022700.0,2.3399999141693115
2020-04-28,2.4000000953674316,2.3399999141693115,2.380000114440918,2.3399999141693115,1564800.0,2.3399999141693115
2020-04-29,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4100000858306885,826300.0,2.4100000858306885
2020-04-30,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.3399999141693115,1028100.0,2.3399999141693115
2020-05-01,2.309999942779541,2.2699999809265137,2.309999942779541,2.299999952316284,500600.0,2.299999952316284
2020-05-04,2.2699999809265137,2.240000009536743,2.2699999809265137,2.25,812000.0,2.25
2020-05-05,2.309999942779541,2.240000009536743,2.299999952316284,2.2699999809265137,918900.0,2.2699999809265137
2020-05-06,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.259999990463257,430500.0,2.259999990463257
2020-05-07,2.25,2.2100000381469727,2.2100000381469727,2.2300000190734863,1280600.0,2.2300000190734863
2020-05-08,2.309999942779541,2.2799999713897705,2.299999952316284,2.2899999618530273,433600.0,2.2899999618530273
2020-05-11,2.3299999237060547,2.25,2.309999942779541,2.2899999618530273,690900.0,2.2899999618530273
2020-05-12,2.2899999618530273,2.240000009536743,2.2699999809265137,2.25,1143100.0,2.25
2020-05-13,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,732100.0,2.259999990463257
2020-05-14,2.25,2.200000047683716,2.2300000190734863,2.240000009536743,633900.0,2.240000009536743
2020-05-15,2.299999952316284,2.25,2.2899999618530273,2.25,565900.0,2.25
2020-05-18,2.309999942779541,2.25,2.259999990463257,2.299999952316284,1528500.0,2.299999952316284
2020-05-19,2.299999952316284,2.2100000381469727,2.2899999618530273,2.2300000190734863,2876600.0,2.2300000190734863
2020-05-20,2.309999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,927700.0,2.2799999713897705
2020-05-21,2.309999942779541,2.2699999809265137,2.2899999618530273,2.2699999809265137,457800.0,2.2699999809265137
2020-05-22,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2300000190734863,1102100.0,2.2300000190734863
2020-05-26,2.390000104904175,2.3299999237060547,2.3499999046325684,2.359999895095825,717900.0,2.359999895095825
2020-05-27,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.450000047683716,1287900.0,2.450000047683716
2020-05-28,2.5299999713897705,2.490000009536743,2.509999990463257,2.509999990463257,544500.0,2.509999990463257
2020-05-29,2.490000009536743,2.440000057220459,2.490000009536743,2.490000009536743,650600.0,2.490000009536743
2020-06-01,2.4800000190734863,2.450000047683716,2.4700000286102295,2.4700000286102295,402800.0,2.4700000286102295
2020-06-02,2.5199999809265137,2.430000066757202,2.490000009536743,2.4600000381469727,1801000.0,2.4600000381469727
2020-06-03,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.490000009536743,867600.0,2.490000009536743
2020-06-04,2.5199999809265137,2.4700000286102295,2.4800000190734863,2.5,730300.0,2.5
2020-06-05,2.609999895095825,2.549999952316284,2.549999952316284,2.5899999141693115,611200.0,2.5899999141693115
2020-06-08,2.7100000381469727,2.6500000953674316,2.6500000953674316,2.700000047683716,338700.0,2.700000047683716
2020-06-09,2.6700000762939453,2.640000104904175,2.6500000953674316,2.640000104904175,584200.0,2.640000104904175
2020-06-10,2.6500000953674316,2.5999999046325684,2.619999885559082,2.619999885559082,678100.0,2.619999885559082
2020-06-11,2.509999990463257,2.430000066757202,2.509999990463257,2.4600000381469727,853400.0,2.4600000381469727
