Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.420000076293945,14.90666675567627,15.420000076293945,15.020000457763672,439200.0,14.431194305419922
2020-02-26,15.039999961853027,14.300000190734863,15.039999961853027,14.300000190734863,264100.0,13.739420890808105
2020-02-27,14.24666690826416,13.513333320617676,14.0600004196167,13.513333320617676,244300.0,12.983591079711914
2020-02-28,13.373332977294922,12.819999694824219,13.0600004196167,13.026666641235352,309700.0,12.516002655029297
2020-03-02,13.373332977294922,12.800000190734863,13.15999984741211,13.366666793823242,165000.0,12.842674255371094
2020-03-03,13.546667098999023,13.066666603088379,13.399999618530273,13.119999885559082,252300.0,12.605677604675293
2020-03-04,13.546667098999023,13.140000343322754,13.453332901000977,13.486666679382324,181300.0,12.95797061920166
2020-03-05,13.473333358764648,13.119999885559082,13.193333625793457,13.426666259765625,644400.0,12.900322914123535
2020-03-06,13.553333282470703,12.986666679382324,12.986666679382324,13.473333358764648,242800.0,12.945159912109375
2020-03-09,12.800000190734863,12.100000381469727,12.600000381469727,12.539999961853027,316500.0,12.04841423034668
2020-03-10,13.020000457763672,12.306666374206543,12.880000114440918,12.766666412353516,198600.0,12.266195297241211
2020-03-11,12.733333587646484,12.293333053588867,12.433333396911621,12.466666221618652,324700.0,11.97795581817627
2020-03-12,12.199999809265137,11.306666374206543,11.75333309173584,11.399999618530273,333000.0,10.953103065490723
2020-03-13,12.453332901000977,11.41333293914795,12.0,11.960000038146973,635200.0,11.491150856018066
2020-03-16,11.566666603088379,10.706666946411133,10.899999618530273,11.333333015441895,442600.0,10.913386344909668
2020-03-17,14.0,11.333333015441895,11.539999961853027,13.866666793823242,521200.0,13.352849006652832
2020-03-18,13.640000343322754,12.813333511352539,13.0600004196167,13.279999732971191,483000.0,12.787921905517578
2020-03-19,13.666666984558105,12.24666690826416,13.300000190734863,12.59333324432373,515800.0,12.12669849395752
2020-03-20,13.199999809265137,10.673333168029785,12.59333324432373,11.266666412353516,912700.0,10.849190711975098
2020-03-23,12.473333358764648,10.699999809265137,11.25333309173584,12.226666450500488,669900.0,11.7736177444458
2020-03-24,13.826666831970215,12.58666706085205,12.826666831970215,13.75333309173584,495600.0,13.243715286254883
2020-03-25,14.766666412353516,13.506667137145996,13.619999885559082,13.726666450500488,671800.0,13.218037605285645
2020-03-26,14.09333324432373,13.353333473205566,13.833333015441895,13.673333168029785,363100.0,13.166679382324219
2020-03-27,13.033333778381348,12.020000457763672,12.973333358764648,12.319999694824219,1049200.0,11.863492965698242
2020-03-30,13.65999984741211,12.34000015258789,12.34000015258789,13.166666984558105,463200.0,12.678787231445312
2020-03-31,13.873332977294922,13.220000267028809,13.873332977294922,13.680000305175781,542800.0,13.173100471496582
2020-04-01,13.619999885559082,12.646666526794434,12.819999694824219,12.853333473205566,507000.0,12.37706470489502
2020-04-02,13.313333511352539,12.546667098999023,12.760000228881836,13.0600004196167,343600.0,12.57607364654541
2020-04-03,13.193333625793457,12.720000267028809,12.960000038146973,12.973333358764648,663900.0,12.492616653442383
2020-04-06,14.5600004196167,13.5,14.40666675567627,14.453332901000977,278500.0,13.917778015136719
